3.241809939939038259e+02,6.000000000000000000e+00,3.000000000000000000e+00
3.272230969678993233e+02,6.000000000000000000e+00,3.000000000000000000e+00
3.328561284107150300e+02,6.000000000000000000e+00,3.000000000000000000e+00
3.343655064862132349e+02,3.000000000000000000e+00,6.000000000000000000e+00
3.912687069716116071e+02,6.000000000000000000e+00,2.000000000000000000e+00
3.997316890447074798e+02,3.000000000000000000e+00,6.000000000000000000e+00
4.242855245931365289e+02,3.000000000000000000e+00,6.000000000000000000e+00
4.270658776061052322e+02,6.000000000000000000e+00,2.000000000000000000e+00
4.280622604625059466e+02,3.000000000000000000e+00,6.000000000000000000e+00
4.387160128461435420e+02,3.000000000000000000e+00,6.000000000000000000e+00
4.582355076043697295e+02,3.000000000000000000e+00,2.000000000000000000e+00
4.844607017853851403e+02,3.000000000000000000e+00,6.000000000000000000e+00
4.973742977787856603e+02,3.000000000000000000e+00,6.000000000000000000e+00
5.004408326960194699e+02,2.000000000000000000e+00,6.000000000000000000e+00
5.006686528007672337e+02,6.000000000000000000e+00,3.000000000000000000e+00
5.212600116752441863e+02,6.000000000000000000e+00,3.000000000000000000e+00
5.280504415217444603e+02,6.000000000000000000e+00,3.000000000000000000e+00
5.468185042216014153e+02,6.000000000000000000e+00,2.000000000000000000e+00
5.652936149510481982e+02,6.000000000000000000e+00,2.000000000000000000e+00
5.666698822627821528e+02,2.000000000000000000e+00,3.000000000000000000e+00
5.689439034782969884e+02,6.000000000000000000e+00,3.000000000000000000e+00
5.892979324978462046e+02,2.000000000000000000e+00,3.000000000000000000e+00
5.896779277370703767e+02,6.000000000000000000e+00,3.000000000000000000e+00
6.192135726082115070e+02,6.000000000000000000e+00,2.000000000000000000e+00
6.341347401882529766e+02,6.000000000000000000e+00,2.000000000000000000e+00
6.345743310603517102e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.038615439868058274e+02,2.000000000000000000e+00,3.000000000000000000e+00
7.143726654877661986e+02,6.000000000000000000e+00,3.000000000000000000e+00
7.258290859478258881e+02,2.000000000000000000e+00,6.000000000000000000e+00
7.560125673211285857e+02,6.000000000000000000e+00,3.000000000000000000e+00
7.624959990175520943e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.626791211078542574e+02,6.000000000000000000e+00,3.000000000000000000e+00
7.903307671823810097e+02,3.000000000000000000e+00,2.000000000000000000e+00
8.054579008832027966e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.105283784834457492e+02,2.000000000000000000e+00,6.000000000000000000e+00
8.160209909462438418e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.401085481026741490e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.544366038022836847e+02,2.000000000000000000e+00,6.000000000000000000e+00
8.602872173109128653e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.718426148330011074e+02,6.000000000000000000e+00,2.000000000000000000e+00
8.749266690209238959e+02,6.000000000000000000e+00,2.000000000000000000e+00
8.766519091659148444e+02,2.000000000000000000e+00,6.000000000000000000e+00
9.147543933131125868e+02,2.000000000000000000e+00,6.000000000000000000e+00
9.212215933425590038e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.279745146131429010e+02,6.000000000000000000e+00,2.000000000000000000e+00
9.492247955233507355e+02,6.000000000000000000e+00,2.000000000000000000e+00
9.539529934707453549e+02,3.000000000000000000e+00,6.000000000000000000e+00
1.012784170161568113e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.067556931618260705e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.070970685533255619e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.103748775901186036e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.103957543614953693e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.112096686699351494e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.126620722330222179e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.128826756243038744e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.131845358074035857e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.146333149845911294e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.158032315264839326e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.183250988785951449e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.183509364211649881e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.203566702391423405e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.218785343925535244e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.219736618924770482e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.220036641231824433e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.282488544614008561e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.287023214513241783e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.338653158864148054e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.343193042908592815e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.348626690577959153e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.350584388858706006e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.356549542494722573e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.382417452384256194e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.383717463284973064e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.400693457871356941e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.411367117980235207e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.415930478997247519e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.425548871156955556e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.425731293370651429e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.432899218347073202e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.465556790731296815e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.472948153710922043e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.517642835481095744e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.518613611224650413e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.549497569249910612e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.549532481710205730e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.560383365736915266e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.566493833971389449e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.587133414532187089e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.603766633716653587e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.614063392393928780e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.616802314826637030e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.618046195310869052e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.629063793654339861e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.635317235904905374e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.638506952980058031e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.651950498460312247e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.654366216994430715e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.675047325780199117e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.678939363564966925e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.738532981232894826e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.745154215092492905e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.749726144954217716e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.752489405554156747e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.777352450930358600e+03,2.000000000000000000e+00,6.000000000000000000e+00
