9.042766048809623953e+02,2.000000000000000000e+00,6.000000000000000000e+00
9.296584813569229482e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.452226849614884259e+02,2.000000000000000000e+00,6.000000000000000000e+00
9.545214293604988143e+02,6.000000000000000000e+00,2.000000000000000000e+00
9.888260946066732231e+02,2.000000000000000000e+00,3.000000000000000000e+00
9.952777737440638930e+02,2.000000000000000000e+00,6.000000000000000000e+00
1.007183293913834859e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.011107142350883692e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.023306297890554106e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.062747010400841418e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.112023751036232852e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.118187287399369325e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.148588682150116256e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.163072953795709964e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.164636710044178244e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.164648499900214119e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.170126689296758741e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.176971595879263987e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.180268994023890173e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.182361554364141284e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.184399333859076478e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.226952054730544432e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.235671684021345300e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.260608442685507725e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.268699963056063325e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.272510106223918456e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.272862259897746071e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.281123848401062560e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.300728303668078524e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.304115222211597711e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.323785288390632559e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.373445061359409920e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.375563359314485297e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.386561502903541850e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.386852604861952159e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.410664656747517711e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.414854992268376009e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.435856772013499267e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.468480455293596606e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.484789926763144649e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.488984539197664617e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.503582696711610652e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.530549782667998670e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.540315178275898916e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.547120182630358386e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.548461734466498456e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.582085438766616335e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.605589317393041028e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.609817351420556406e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.622602546945952326e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.629191810602057103e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.636392233387686701e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.642142379282061711e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.643296718679056994e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.653664685029344355e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.654833136257444039e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.661385386453930550e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.684818670697407470e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.687116437856226412e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.688124743332944036e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.714733755315385906e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.742925087024722643e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.758176329854293499e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.758422191073227623e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.776086639913217823e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.785896521277990814e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.795319668172340471e+03,2.000000000000000000e+00,3.000000000000000000e+00
