1.435705296862413206e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.456414496940638173e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.459908838805301912e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.483315745536260692e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.494607538010843882e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.551904219668291034e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.572420575025498692e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.580923569381988045e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.582869765098095286e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.591247091339440203e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.606419215468471293e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.609229106553742668e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.617131292385753341e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.622040781189962445e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.622123022780288238e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.642056547397346776e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.670325850402952483e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.687176234724852065e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.718979458413338989e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.762183438337794769e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.762780552378426592e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.770398041206423159e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.785996098798399998e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.793762751364933592e+03,3.000000000000000000e+00,6.000000000000000000e+00
