9.442250070337178158e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.527771678925780634e+02,6.000000000000000000e+00,2.000000000000000000e+00
9.662125328785290321e+02,6.000000000000000000e+00,2.000000000000000000e+00
9.779028899509962685e+02,6.000000000000000000e+00,2.000000000000000000e+00
9.826730771388803305e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.920664768246343783e+02,6.000000000000000000e+00,3.000000000000000000e+00
1.001552513591595016e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.016493502973444492e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.020299352794231140e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.028500251902082027e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.033132604862039216e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.040264912309472493e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.049988565575623170e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.051352986513764336e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.075753404017837738e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.096925600857420477e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.123518739695464546e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.149996849752868684e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.150128584355667499e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.155749318875442896e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.156882860918069355e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.163881260979248964e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.190260475394472905e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.195636580285700347e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.214343491108081480e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.246035463513769400e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.249312922486938078e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.303900043617873962e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.304723977468324392e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.305281988829737429e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.320509981593236262e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.354110021095156753e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.370054361902894470e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.383453969071739721e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.388269901029626226e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.389271735516034141e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.390125143388806464e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.392462933039821792e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.407170973303608434e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.417879948291464189e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.422592145934597056e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.429550190071633779e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.445126042425459218e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.453018610217325886e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.464068492951864300e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.470521846217698567e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.481393633422881521e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.518767065871165414e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.519144184278285820e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.536261304796141530e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.552220467527705068e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.556502165269384250e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.564493528620190318e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.568701268264060673e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.590830166894936610e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.596599234487976219e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.607416639459672979e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.616012560228536358e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.621267197746792590e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.647741497719553081e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.653600989265655699e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.663947891513014838e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.695408970269910014e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.700100813421200883e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.709128666948850878e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.726251618814136464e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.728668340924083168e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.732076492825656260e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.732461988144564884e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.737699409769775457e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.743988272218784914e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.756038717493711147e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.774262380038705260e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.774345142237655864e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.789619454876628879e+03,3.000000000000000000e+00,6.000000000000000000e+00
