4.635701538376132476e+02,3.000000000000000000e+00,6.000000000000000000e+00
4.970327372498221621e+02,3.000000000000000000e+00,6.000000000000000000e+00
5.007223463263499639e+02,2.000000000000000000e+00,3.000000000000000000e+00
5.180667612940196705e+02,6.000000000000000000e+00,2.000000000000000000e+00
5.277438338332683543e+02,6.000000000000000000e+00,2.000000000000000000e+00
5.336077739754869071e+02,3.000000000000000000e+00,2.000000000000000000e+00
5.424755860969301011e+02,6.000000000000000000e+00,3.000000000000000000e+00
5.580550535247634798e+02,6.000000000000000000e+00,2.000000000000000000e+00
5.597424599194080201e+02,3.000000000000000000e+00,6.000000000000000000e+00
5.751494605607292669e+02,3.000000000000000000e+00,6.000000000000000000e+00
5.835562928780276479e+02,6.000000000000000000e+00,2.000000000000000000e+00
5.893372418694904127e+02,3.000000000000000000e+00,6.000000000000000000e+00
5.907616325642327411e+02,3.000000000000000000e+00,6.000000000000000000e+00
5.969065190023821970e+02,6.000000000000000000e+00,2.000000000000000000e+00
6.071958777241698044e+02,6.000000000000000000e+00,3.000000000000000000e+00
6.183811994706347832e+02,6.000000000000000000e+00,3.000000000000000000e+00
6.455524513923560335e+02,3.000000000000000000e+00,6.000000000000000000e+00
6.533941770258097677e+02,6.000000000000000000e+00,2.000000000000000000e+00
6.543902992096657272e+02,2.000000000000000000e+00,6.000000000000000000e+00
6.768196087118642481e+02,6.000000000000000000e+00,3.000000000000000000e+00
7.041774406608457184e+02,3.000000000000000000e+00,2.000000000000000000e+00
7.346180226104571602e+02,6.000000000000000000e+00,3.000000000000000000e+00
7.365634771338802693e+02,2.000000000000000000e+00,6.000000000000000000e+00
7.496693665731215788e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.637619970361523656e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.693352188087568493e+02,3.000000000000000000e+00,2.000000000000000000e+00
8.135380048915578755e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.387821793268442434e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.565674920075626915e+02,2.000000000000000000e+00,6.000000000000000000e+00
8.669122354960011307e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.887805954163225124e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.347725300313104526e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.560088690851794127e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.590480286998630390e+02,6.000000000000000000e+00,2.000000000000000000e+00
9.604494304129369766e+02,2.000000000000000000e+00,6.000000000000000000e+00
9.692071407067971904e+02,3.000000000000000000e+00,2.000000000000000000e+00
9.713341163044877931e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.848672791945541576e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.911299915301555075e+02,2.000000000000000000e+00,6.000000000000000000e+00
1.000889103434742879e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.006845728713652989e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.017235745841480025e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.021595202441827723e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.042078798394757541e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.042280857952606993e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.043602269194615928e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.055847142579580805e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.091871027225051421e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.098240512954398355e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.109603794346346604e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.112406824313657125e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.120322778202160862e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.128744173986041687e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.149426006752350986e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.156991083218400490e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.165610842145088782e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.170002898236477449e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.210872449252835850e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.249147689744231229e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.254360518187456364e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.257797378604419237e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.258009695131412400e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.302845914777087273e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.307276426590771962e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.362625514156896998e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.369034203012673970e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.374722638437497153e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.393038251040021350e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.393414004882293057e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.394960484668393292e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.433591042520188466e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.462807252866012959e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.490239146747345103e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.497579517512388747e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.505027960711910737e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.524367046828789398e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.529495849785495011e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.530781097795879987e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.580248413991701227e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.586796162328607579e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.589723782313946231e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.591068996578713723e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.594020761675133372e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.616500361838833896e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.621280705941186170e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.639884151445644875e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.656854014971052720e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.725442777004248001e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.731188152658532545e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.756932499943179664e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.762296741050724677e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.794640810059333035e+03,3.000000000000000000e+00,6.000000000000000000e+00
