1.651336096804408498e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.697657466210211624e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.705363210954237502e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.712651399395147564e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.713405540909174533e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.730016970706718212e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.741532976118111264e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.747424130512589500e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.761174105375525642e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.770720173385722546e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.771243350564059710e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.781582211140089157e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.797319874430571872e+03,3.000000000000000000e+00,6.000000000000000000e+00
