7.611893990771742438e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.853216290700421496e+02,6.000000000000000000e+00,2.000000000000000000e+00
8.022369093932719579e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.038130153502415851e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.154988543164623707e+02,2.000000000000000000e+00,6.000000000000000000e+00
8.171640105649174757e+02,2.000000000000000000e+00,6.000000000000000000e+00
8.205334946156245906e+02,2.000000000000000000e+00,6.000000000000000000e+00
8.293090725829209759e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.325153880786955369e+02,2.000000000000000000e+00,3.000000000000000000e+00
8.502872070165124114e+02,3.000000000000000000e+00,2.000000000000000000e+00
8.525896782781859429e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.589418388889936296e+02,6.000000000000000000e+00,2.000000000000000000e+00
8.666059436368005890e+02,6.000000000000000000e+00,2.000000000000000000e+00
8.952291468028703321e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.238693719335552714e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.345121315510707518e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.399743402967125121e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.406172602729823211e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.688805596941458589e+02,6.000000000000000000e+00,2.000000000000000000e+00
9.809608586807456732e+02,2.000000000000000000e+00,6.000000000000000000e+00
9.847633760660166899e+02,6.000000000000000000e+00,2.000000000000000000e+00
1.020811778954938859e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.026550045534942456e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.041605855503363046e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.055708952944540670e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.065755658800196670e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.072423841745751361e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.081816349443391573e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.103094734587884432e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.121373944737138117e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.124736354159271968e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.138058135934910752e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.144373225082598310e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.154766032331373026e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.178142359218517640e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.178943574086471017e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.184136291263288285e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.186157431704901228e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.212222672381439224e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.217274321212339601e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.237036163357789064e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.243397058924087105e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.248871911363390609e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.265994875504856964e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.268489954754226574e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.282243555611752754e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.289897556474295470e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.293254457998287307e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.311030315027661572e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.314802082064014712e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.316091028173774703e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.327222996758373938e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.342956086677395433e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.347480443738250642e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.365066186129837433e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.370575584117165363e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.406692403815409307e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.416452843354723655e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.423288077973302052e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.426455628410027657e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.434312766945313115e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.443958954908478972e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.459170634198288326e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.461015328290741763e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.482794650902163312e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.485649759874514984e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.499501886221938321e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.523590166295194649e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.524664359535170206e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.586832039156817473e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.589441252158684165e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.619548484053117136e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.620082102774369105e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.631196914305116707e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.648084904433057091e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.676958538712737209e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.713065650244160906e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.723579775704881513e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.723822613122365283e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.728899393204871330e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.732461533321296201e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.732639726745441749e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.734962684862399783e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.744354300594714687e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.798563604487959765e+03,3.000000000000000000e+00,2.000000000000000000e+00
