5.383827392536981051e+02,6.000000000000000000e+00,3.000000000000000000e+00
5.420073759438876095e+02,3.000000000000000000e+00,2.000000000000000000e+00
5.511799731333317141e+02,2.000000000000000000e+00,3.000000000000000000e+00
5.626364148256179760e+02,3.000000000000000000e+00,6.000000000000000000e+00
5.974299805118073436e+02,3.000000000000000000e+00,6.000000000000000000e+00
6.230949131871733471e+02,3.000000000000000000e+00,6.000000000000000000e+00
6.275016741524592589e+02,6.000000000000000000e+00,2.000000000000000000e+00
6.684828451035227772e+02,6.000000000000000000e+00,2.000000000000000000e+00
6.724529110303901689e+02,6.000000000000000000e+00,2.000000000000000000e+00
6.755806467837002174e+02,6.000000000000000000e+00,3.000000000000000000e+00
6.901366352013720871e+02,6.000000000000000000e+00,3.000000000000000000e+00
6.952269001686275942e+02,2.000000000000000000e+00,6.000000000000000000e+00
7.257027845429154240e+02,2.000000000000000000e+00,3.000000000000000000e+00
7.353416480516744969e+02,3.000000000000000000e+00,2.000000000000000000e+00
7.796519094935449630e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.213851940158602929e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.442486746650137093e+02,3.000000000000000000e+00,2.000000000000000000e+00
8.851156003504133878e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.868400049641790019e+02,2.000000000000000000e+00,3.000000000000000000e+00
8.923690617501017641e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.980421171890542382e+02,2.000000000000000000e+00,3.000000000000000000e+00
9.055743660958581813e+02,3.000000000000000000e+00,2.000000000000000000e+00
9.098869891967829062e+02,6.000000000000000000e+00,2.000000000000000000e+00
9.164963689817942623e+02,2.000000000000000000e+00,6.000000000000000000e+00
9.241674494532464905e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.410693391931865790e+02,2.000000000000000000e+00,3.000000000000000000e+00
9.449225517249067252e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.526959022726910007e+02,2.000000000000000000e+00,6.000000000000000000e+00
9.890773133174002396e+02,6.000000000000000000e+00,2.000000000000000000e+00
9.969187590202096771e+02,3.000000000000000000e+00,6.000000000000000000e+00
1.025023219031424560e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.032353189207481591e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.044966569582951934e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.050453093233027630e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.057067846491442651e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.058954264517218235e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.069846805011460447e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.072661605225222274e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.088837501110263247e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.118960192768014622e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.130838980279839916e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.141108961052835184e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.156565755961224795e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.196311859148644771e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.196681907860437150e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.210923750069752714e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.215068143305945114e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.253284540236871862e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.266871706975268353e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.268010318944044684e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.271149769063769327e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.278480763580634402e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.289658583034200092e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.292968010394601151e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.297310591712344149e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.319400597027209415e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.320579708568898695e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.329490146139027274e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.331293796333532100e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.337835753012802115e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.338771022590121447e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.370727627838305352e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.392738596629919130e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.426015272277765689e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.430391272805113658e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.449578118810086153e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.456806043911341021e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.461317116594863364e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.466662570646754148e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.475348928160666219e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.480758004768397768e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.486012118475601710e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.490320436228823155e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.508219084626482072e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.540239898828943751e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.564623755598328898e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.570932150147762059e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.579765461666316014e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.593394983759190609e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.622849303639457275e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.637082538019136791e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.678755501664039684e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.711576880097790763e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.767276754810465718e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.790539416375444489e+03,3.000000000000000000e+00,2.000000000000000000e+00
