4.173097643588896517e+02,6.000000000000000000e+00,2.000000000000000000e+00
4.179607962355460131e+02,6.000000000000000000e+00,2.000000000000000000e+00
4.200399472202831817e+02,6.000000000000000000e+00,3.000000000000000000e+00
4.247521807469005353e+02,6.000000000000000000e+00,3.000000000000000000e+00
4.401569965691754192e+02,6.000000000000000000e+00,2.000000000000000000e+00
4.414638137996337264e+02,2.000000000000000000e+00,6.000000000000000000e+00
4.529401252003369791e+02,3.000000000000000000e+00,2.000000000000000000e+00
4.688178595308027070e+02,3.000000000000000000e+00,6.000000000000000000e+00
4.702399965741450956e+02,3.000000000000000000e+00,6.000000000000000000e+00
4.879907095661665153e+02,6.000000000000000000e+00,2.000000000000000000e+00
5.191901532304185594e+02,2.000000000000000000e+00,3.000000000000000000e+00
5.324784903694983313e+02,6.000000000000000000e+00,3.000000000000000000e+00
5.406696618028117882e+02,6.000000000000000000e+00,2.000000000000000000e+00
5.439053294373815106e+02,3.000000000000000000e+00,2.000000000000000000e+00
5.499173286714654978e+02,6.000000000000000000e+00,3.000000000000000000e+00
5.576060963982429257e+02,6.000000000000000000e+00,3.000000000000000000e+00
5.691695280670821830e+02,6.000000000000000000e+00,3.000000000000000000e+00
5.737878317153504213e+02,2.000000000000000000e+00,3.000000000000000000e+00
5.793952177805725796e+02,3.000000000000000000e+00,2.000000000000000000e+00
5.896407431866362003e+02,3.000000000000000000e+00,6.000000000000000000e+00
5.940857899301699945e+02,2.000000000000000000e+00,6.000000000000000000e+00
5.944879994902972840e+02,2.000000000000000000e+00,3.000000000000000000e+00
5.991704964018886130e+02,3.000000000000000000e+00,6.000000000000000000e+00
6.235753878091732076e+02,3.000000000000000000e+00,2.000000000000000000e+00
6.457931463141876520e+02,3.000000000000000000e+00,6.000000000000000000e+00
6.573214967774136994e+02,3.000000000000000000e+00,6.000000000000000000e+00
6.963380318640743099e+02,6.000000000000000000e+00,3.000000000000000000e+00
7.130177740909604154e+02,6.000000000000000000e+00,3.000000000000000000e+00
7.133463895391824963e+02,6.000000000000000000e+00,3.000000000000000000e+00
7.265234658212779095e+02,6.000000000000000000e+00,3.000000000000000000e+00
7.352629539457080909e+02,2.000000000000000000e+00,6.000000000000000000e+00
7.433840946095676827e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.538286407022291087e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.597076606206499036e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.047426185130060503e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.352893684123238245e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.490641413147509411e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.538333332679549130e+02,2.000000000000000000e+00,3.000000000000000000e+00
8.580562033312234007e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.639005565279853727e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.731441360645901568e+02,2.000000000000000000e+00,3.000000000000000000e+00
8.760857748361388531e+02,2.000000000000000000e+00,3.000000000000000000e+00
8.786000444309264594e+02,6.000000000000000000e+00,2.000000000000000000e+00
9.141849725904481829e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.657970397534390941e+02,2.000000000000000000e+00,6.000000000000000000e+00
9.665557684310049353e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.931689191568642627e+02,6.000000000000000000e+00,2.000000000000000000e+00
1.027316252166010599e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.046278129619886158e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.075690571577483979e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.123087910330214527e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.130180331962952550e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.130438322438525802e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.141701946525277663e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.187444148667604395e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.193865597563396022e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.222592674822034496e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.229133480959378403e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.234262151375193980e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.249992346955597895e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.296099650378563410e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.297958979001833086e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.299379638913711233e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.300792031238285290e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.303010929617862757e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.328171795915434359e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.335620548983085655e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.372405118052283342e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.382861735983067547e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.399118751906371017e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.401540054123742948e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.410420102330713689e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.426105910769936372e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.428168374764603868e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.447154490370988697e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.449605091768528382e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.483483011045358353e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.500825910599703320e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.515538682150129262e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.528481198689237544e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.532718803151189832e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.538214977867057087e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.555229515331832317e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.558853872786624152e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.566460211810646342e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.567156000042234382e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.616836631596859888e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.618751362684289461e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.624400945663050152e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.625242700576705829e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.653842747695497110e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.666003345008253063e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.666811728871256264e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.667359358909744969e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.670970940106242551e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.673236503104956682e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.676484609406545133e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.712892568645062966e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.727593774265891852e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.782985102960135009e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.783453882802378075e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.790218781884965892e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.793257987379065753e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.794274826890805116e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.797485015822374407e+03,6.000000000000000000e+00,3.000000000000000000e+00
