4.345866753704490861e+02,2.000000000000000000e+00,6.000000000000000000e+00
4.354761838050709457e+02,3.000000000000000000e+00,6.000000000000000000e+00
4.363368762422251734e+02,2.000000000000000000e+00,3.000000000000000000e+00
4.442142523927253706e+02,6.000000000000000000e+00,3.000000000000000000e+00
4.754429270489947612e+02,2.000000000000000000e+00,3.000000000000000000e+00
4.875657813140934991e+02,3.000000000000000000e+00,2.000000000000000000e+00
5.015929509579404453e+02,6.000000000000000000e+00,3.000000000000000000e+00
5.066948544668873637e+02,6.000000000000000000e+00,3.000000000000000000e+00
5.093061263905552778e+02,3.000000000000000000e+00,6.000000000000000000e+00
5.299129438879911049e+02,2.000000000000000000e+00,3.000000000000000000e+00
5.360660405507136375e+02,6.000000000000000000e+00,3.000000000000000000e+00
5.668134881920386761e+02,2.000000000000000000e+00,6.000000000000000000e+00
5.763384415862798278e+02,2.000000000000000000e+00,3.000000000000000000e+00
6.074773997727866117e+02,6.000000000000000000e+00,2.000000000000000000e+00
6.124617566543669227e+02,3.000000000000000000e+00,2.000000000000000000e+00
6.139788288408605013e+02,6.000000000000000000e+00,3.000000000000000000e+00
6.167988219295096997e+02,6.000000000000000000e+00,3.000000000000000000e+00
6.269325258453918650e+02,3.000000000000000000e+00,6.000000000000000000e+00
6.413456388627154183e+02,6.000000000000000000e+00,3.000000000000000000e+00
6.564565945110400662e+02,3.000000000000000000e+00,6.000000000000000000e+00
6.690217720171983729e+02,6.000000000000000000e+00,3.000000000000000000e+00
6.733995011665725769e+02,6.000000000000000000e+00,3.000000000000000000e+00
6.848261311889850731e+02,3.000000000000000000e+00,6.000000000000000000e+00
6.985179513149483910e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.054992852987188598e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.125659749634596665e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.443419490213314020e+02,2.000000000000000000e+00,6.000000000000000000e+00
7.463314156246166249e+02,6.000000000000000000e+00,3.000000000000000000e+00
7.658549397977760691e+02,2.000000000000000000e+00,3.000000000000000000e+00
7.704313130838880852e+02,3.000000000000000000e+00,2.000000000000000000e+00
7.789840452513112723e+02,2.000000000000000000e+00,6.000000000000000000e+00
7.951422170667107139e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.034516859678029732e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.151071637341292444e+02,2.000000000000000000e+00,3.000000000000000000e+00
8.275399831528887944e+02,2.000000000000000000e+00,6.000000000000000000e+00
8.315081748167264095e+02,2.000000000000000000e+00,6.000000000000000000e+00
8.398567234664766374e+02,2.000000000000000000e+00,3.000000000000000000e+00
8.409308754227607778e+02,3.000000000000000000e+00,2.000000000000000000e+00
8.410132447546923231e+02,6.000000000000000000e+00,2.000000000000000000e+00
8.864420752208964132e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.938619799008999962e+02,6.000000000000000000e+00,2.000000000000000000e+00
8.946275151795488227e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.975642258727129956e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.425349003131864265e+02,2.000000000000000000e+00,3.000000000000000000e+00
9.465428980561987373e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.702330197815920201e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.850830574233710877e+02,2.000000000000000000e+00,6.000000000000000000e+00
1.048255007099649220e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.057818761361935913e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.058113258923162448e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.083909391176339795e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.085414912440271110e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.088720243327983326e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.113881437923716476e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.119894343879963117e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.130688266254591326e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.133410689366941597e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.156591139888212410e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.162885994557688264e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.196183091356456089e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.196489967893313860e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.213888773919428786e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.232395036061347128e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.246616040136039373e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.248958376725288417e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.256279583438381223e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.275423446968596181e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.299995388411917702e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.305604151875181515e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.314012663073182466e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.315607102893586671e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.331567696004551635e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.341119230501460834e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.344019342001037330e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.352298157714584022e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.353027228954468910e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.365622367324206607e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.406988790543484811e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.427151916411471575e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.437067145380481406e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.440447757634088475e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.446279386628769316e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.456182029582938185e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.474828471135731434e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.483119918119459271e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.492288119051887179e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.494681968501451593e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.502229444149596247e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.515553341849683193e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.520438659926304808e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.526237083038083483e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.586814127139998391e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.593393057954411688e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.601989682851230555e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.609734780088012030e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.621832796118242868e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.636537443718247914e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.664435066253698778e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.682615573489862527e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.691070967778924569e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.697913747662824335e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.722970734162850931e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.739561940121243651e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.743160177692992647e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.754662388805448927e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.757230721682361946e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.799202970631924700e+03,2.000000000000000000e+00,6.000000000000000000e+00
