3.849524964045388060e+02,3.000000000000000000e+00,2.000000000000000000e+00
3.954422239371189676e+02,6.000000000000000000e+00,3.000000000000000000e+00
4.148718220826426659e+02,2.000000000000000000e+00,3.000000000000000000e+00
4.182691638411903909e+02,3.000000000000000000e+00,6.000000000000000000e+00
4.389294295211061012e+02,6.000000000000000000e+00,3.000000000000000000e+00
4.548335519762649710e+02,3.000000000000000000e+00,6.000000000000000000e+00
4.955240802492197645e+02,3.000000000000000000e+00,6.000000000000000000e+00
5.056257101355808459e+02,2.000000000000000000e+00,6.000000000000000000e+00
5.096543080620423893e+02,6.000000000000000000e+00,2.000000000000000000e+00
5.224160819136380951e+02,6.000000000000000000e+00,2.000000000000000000e+00
5.586069473155165497e+02,2.000000000000000000e+00,6.000000000000000000e+00
5.701635894568098593e+02,3.000000000000000000e+00,2.000000000000000000e+00
6.158129720556851225e+02,6.000000000000000000e+00,2.000000000000000000e+00
6.203738531922787161e+02,2.000000000000000000e+00,3.000000000000000000e+00
6.340042959737580759e+02,3.000000000000000000e+00,6.000000000000000000e+00
6.497162038266245645e+02,3.000000000000000000e+00,2.000000000000000000e+00
6.544218219807376045e+02,3.000000000000000000e+00,6.000000000000000000e+00
6.661913561600645153e+02,6.000000000000000000e+00,3.000000000000000000e+00
6.824693148767582898e+02,6.000000000000000000e+00,3.000000000000000000e+00
7.069461319877557344e+02,6.000000000000000000e+00,3.000000000000000000e+00
7.086424165330560072e+02,2.000000000000000000e+00,6.000000000000000000e+00
7.138793689158545703e+02,2.000000000000000000e+00,3.000000000000000000e+00
7.154077765558801048e+02,6.000000000000000000e+00,2.000000000000000000e+00
7.319573638691923634e+02,6.000000000000000000e+00,3.000000000000000000e+00
7.377439450896482640e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.482608045373312962e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.513599865739869301e+02,6.000000000000000000e+00,2.000000000000000000e+00
7.638112511043340191e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.644538282500476498e+02,6.000000000000000000e+00,2.000000000000000000e+00
7.725422061905052260e+02,2.000000000000000000e+00,3.000000000000000000e+00
7.780982023855940497e+02,2.000000000000000000e+00,6.000000000000000000e+00
7.832672130465764440e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.023914617071778821e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.119165228482703469e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.255857723012264842e+02,6.000000000000000000e+00,2.000000000000000000e+00
8.265200377450069027e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.469707234158109941e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.513453612350205049e+02,2.000000000000000000e+00,6.000000000000000000e+00
8.653541797232543331e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.680076161028488286e+02,2.000000000000000000e+00,6.000000000000000000e+00
8.701803230741251127e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.203974112445057472e+02,2.000000000000000000e+00,6.000000000000000000e+00
9.226912479639335061e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.251129055328976847e+02,2.000000000000000000e+00,6.000000000000000000e+00
9.254940296815227612e+02,2.000000000000000000e+00,3.000000000000000000e+00
9.361788315149093478e+02,6.000000000000000000e+00,3.000000000000000000e+00
1.042861594827231784e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.048088579750465669e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.051936953664129533e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.067807028456387570e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.079630473806561213e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.110124369799968235e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.114204919089233499e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.115259248073986782e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.119813911187152826e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.176654686227162983e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.191106161840483082e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.208803370497351807e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.250671246429546272e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.267582824442741412e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.284692393521517033e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.286546295620909859e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.287438623437732758e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.292427158383333335e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.299080820248738519e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.310781709561000071e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.313129948237494091e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.336299938216563078e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.342094186726610133e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.349784848434275546e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.399404793654499599e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.403612763982877595e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.415014651603551329e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.421397371076133368e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.438333241188794318e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.449727233021810207e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.449926965181263313e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.467631346786592985e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.482317456603597748e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.487360163838846574e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.492150841938191434e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.495983507944265284e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.503652918808109462e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.517876042255375296e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.533836179469132958e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.556579461586465641e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.573136334926972950e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.613468565370611714e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.620870812705386243e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.628905305547467833e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.635950622033438094e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.641383733523547562e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.672717713620386803e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.687641068770526090e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.699823218949172769e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.704727311817505552e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.728853195328111497e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.731449512281905754e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.745355657083948699e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.749400679130646949e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.761105199023065552e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.770228890132383412e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.777074648725848419e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.780467570864935169e+03,3.000000000000000000e+00,2.000000000000000000e+00
