5.862916774702792964e+02,6.000000000000000000e+00,2.000000000000000000e+00
6.104031039939393395e+02,2.000000000000000000e+00,6.000000000000000000e+00
6.126083143053737103e+02,6.000000000000000000e+00,2.000000000000000000e+00
6.380426653814138263e+02,3.000000000000000000e+00,2.000000000000000000e+00
6.593160119153808409e+02,3.000000000000000000e+00,2.000000000000000000e+00
6.665188152671220223e+02,2.000000000000000000e+00,3.000000000000000000e+00
6.757468858044778699e+02,2.000000000000000000e+00,3.000000000000000000e+00
6.887238523638204697e+02,3.000000000000000000e+00,2.000000000000000000e+00
6.983271644024200668e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.131090903943982084e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.137263193676544688e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.164262169441748256e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.175173562040810111e+02,6.000000000000000000e+00,2.000000000000000000e+00
7.465270481500610913e+02,6.000000000000000000e+00,3.000000000000000000e+00
7.493635959068943748e+02,6.000000000000000000e+00,3.000000000000000000e+00
7.509600262460575095e+02,6.000000000000000000e+00,3.000000000000000000e+00
7.619432795829294491e+02,6.000000000000000000e+00,3.000000000000000000e+00
7.684516186298706089e+02,3.000000000000000000e+00,2.000000000000000000e+00
7.854440342590002047e+02,2.000000000000000000e+00,3.000000000000000000e+00
8.140755406538598891e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.152547390919008876e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.200801469333160867e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.252575338717653040e+02,6.000000000000000000e+00,2.000000000000000000e+00
8.363287889288919814e+02,6.000000000000000000e+00,2.000000000000000000e+00
8.576694156123681978e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.641070511208857852e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.658957125745173471e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.898403341506315201e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.901438128334731346e+02,2.000000000000000000e+00,6.000000000000000000e+00
9.046201914694304378e+02,2.000000000000000000e+00,6.000000000000000000e+00
9.047044072084905793e+02,6.000000000000000000e+00,2.000000000000000000e+00
9.141049834269431358e+02,2.000000000000000000e+00,6.000000000000000000e+00
9.662819812968267570e+02,2.000000000000000000e+00,6.000000000000000000e+00
9.896432468516796916e+02,2.000000000000000000e+00,6.000000000000000000e+00
1.003282537118185473e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.003841815987515133e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.008525128433127520e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.016931434986152340e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.021036241716782797e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.049559147116080112e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.053433137993424225e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.065089199329221628e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.074295681534003734e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.087962844072912276e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.097263769155802720e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.135999275276836897e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.141866766137806508e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.178875678517457345e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.189117092652447354e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.191294399533111118e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.212396773593171702e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.223550327015257835e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.223826551858831181e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.232373858571503661e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.246952178016294738e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.248052189085324017e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.254784787248824614e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.296696945525261299e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.310911972787928562e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.311352973465246350e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.311931113516288860e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.340308635474637867e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.355049435281215437e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.385672639672379546e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.388573682670019480e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.390771636474303477e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.434840214477710106e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.452734688509816351e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.462369588791578963e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.463223305849710187e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.463715058006346453e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.494009567109099180e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.499086745064514844e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.499302433123394167e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.520303167381756793e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.529431515365119139e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.537259938019230958e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.550656094897706225e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.565293295705349919e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.570780537132992322e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.628362526607186737e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.633801535764360779e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.639465725807410536e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.672589149740973198e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.687189363637994575e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.697047299695416541e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.711268949094805521e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.747053200631660047e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.750517364880916148e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.753980797333426835e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.794400368203096377e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.795921608489384198e+03,3.000000000000000000e+00,6.000000000000000000e+00
