1.080878733008109066e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.092595370600009346e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.111913194302438569e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.118515056837731663e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.120691954590018668e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.132351796455865951e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.132739795228731509e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.133553802247356089e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.159727566434753044e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.171445872191101898e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.173641138877622325e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.188818647871727535e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.193546615833303349e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.199933065138165830e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.218677583181636464e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.240888545825527899e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.241077419177750699e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.248434038217717443e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.254997767078388051e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.269421344244410193e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.287543629602051851e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.320611942601679630e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.341651095058490228e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.346532732631883164e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.354522016132902309e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.356523882135986923e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.394379389673611740e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.426548373760234426e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.429210701315997539e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.439816521870258384e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.456292030007935864e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.467268567354346715e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.492976225888133513e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.495642248636559316e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.499210910471900434e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.510182890550966022e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.521470220194356898e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.525022930152968001e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.557812029822851400e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.582568661608236425e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.589521619333366743e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.592488530234712698e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.594363695940061461e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.605807283575427391e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.610967063251843683e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.626199251943965464e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.640244709066173982e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.705541597757277032e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.709660565029611007e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.716931538889675949e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.723008643601644053e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.753902630381538529e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.755828223746002777e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.765451892135476101e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.788197823006912586e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.796236794380155288e+03,6.000000000000000000e+00,3.000000000000000000e+00
