1.253178543877223092e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.263674955230693286e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.278862037412296786e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.281163561323948443e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.284188581629964347e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.289136029909598847e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.303239038004227496e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.304650052474722543e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.320628989695022710e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.324153683204332765e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.341155473016978249e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.347363447197991491e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.349809379049469044e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.385550666223441795e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.394035027834596349e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.401832153634544056e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.424350841119410916e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.428044980849097328e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.445939865032964690e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.460648901866032020e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.460696362592732385e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.470812844579110106e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.472302583498503054e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.474728814970688063e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.479978223308281031e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.480320869305912993e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.488128609125481489e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.492161112720451229e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.500819458544211329e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.508219128261891228e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.516061348717358214e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.536972120487601387e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.541296666718721553e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.547439563985942641e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.582729176991309487e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.584252947796012904e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.594617393000600259e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.604453440063109156e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.611558297788447589e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.628408102238919810e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.645211455628002795e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.659978601033971700e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.663257779747602626e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.672455572949691259e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.677467463316929980e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.696886489931060623e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.700055031266329934e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.718181482356888182e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.739382627065078395e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.742018362418637935e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.757381317108552366e+03,3.000000000000000000e+00,6.000000000000000000e+00
