6.262542352544678579e+02,6.000000000000000000e+00,3.000000000000000000e+00
6.304502951211927666e+02,6.000000000000000000e+00,3.000000000000000000e+00
6.487795904387179462e+02,3.000000000000000000e+00,6.000000000000000000e+00
6.705141295592379720e+02,6.000000000000000000e+00,2.000000000000000000e+00
7.248193439610300857e+02,3.000000000000000000e+00,2.000000000000000000e+00
7.301729575902795659e+02,6.000000000000000000e+00,2.000000000000000000e+00
7.381127702474126409e+02,6.000000000000000000e+00,2.000000000000000000e+00
7.398968868868121262e+02,6.000000000000000000e+00,3.000000000000000000e+00
7.414419066939190088e+02,2.000000000000000000e+00,3.000000000000000000e+00
7.414769620100180418e+02,3.000000000000000000e+00,2.000000000000000000e+00
7.427336906076883452e+02,2.000000000000000000e+00,6.000000000000000000e+00
7.559576236381543595e+02,3.000000000000000000e+00,2.000000000000000000e+00
7.581341220267767085e+02,2.000000000000000000e+00,3.000000000000000000e+00
7.760341501163323983e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.791172413715597713e+02,6.000000000000000000e+00,2.000000000000000000e+00
7.878129101932222511e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.109697097660581449e+02,6.000000000000000000e+00,2.000000000000000000e+00
8.151834740813095550e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.166169547668788482e+02,6.000000000000000000e+00,2.000000000000000000e+00
8.276189516658157572e+02,2.000000000000000000e+00,6.000000000000000000e+00
8.302068331688057015e+02,2.000000000000000000e+00,3.000000000000000000e+00
8.305981328031585917e+02,3.000000000000000000e+00,2.000000000000000000e+00
8.328794871347804474e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.343209951044016179e+02,3.000000000000000000e+00,2.000000000000000000e+00
8.466230656633341596e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.715394618565381961e+02,2.000000000000000000e+00,6.000000000000000000e+00
8.857805143046131207e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.244442255279979008e+02,2.000000000000000000e+00,6.000000000000000000e+00
9.305501833223610220e+02,2.000000000000000000e+00,6.000000000000000000e+00
9.308625360136300060e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.373855060827422676e+02,2.000000000000000000e+00,3.000000000000000000e+00
9.526864200618541645e+02,2.000000000000000000e+00,6.000000000000000000e+00
9.775668507742907423e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.796519965673724073e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.864678436414640146e+02,2.000000000000000000e+00,6.000000000000000000e+00
9.987276234928197027e+02,6.000000000000000000e+00,3.000000000000000000e+00
1.018520456463089545e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.051003011072501295e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.052046859408605314e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.058967915027910294e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.060549276582430593e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.082031178969956045e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.104010541227233716e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.140339648968865731e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.158355317933961260e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.167247486671740489e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.179880003747538012e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.196647242756975402e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.207661652152364695e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.209299231096838412e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.224135481360276117e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.254161988591781437e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.267552503589248090e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.271013818441923831e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.289740794485350307e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.316113215493098323e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.317015132326391040e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.317946244585569502e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.318547802702800936e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.331122912758368557e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.366586752503458001e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.371828645714710547e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.374778428065372054e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.397525468384636724e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.399531740285218575e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.422889522419622836e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.437057945753963622e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.458673694569936288e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.460091680014459371e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.487893486516992198e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.513988979228357266e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.519311752901254522e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.521653640530236544e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.528210065322181663e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.557201211662865717e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.561217286102374828e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.566262049317311266e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.567904855990760097e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.576284879094917414e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.578744162462954137e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.584301802242687245e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.604742440273205148e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.638099051726670723e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.649954745326896955e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.674778013595212087e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.679805658108577745e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.704774280337986283e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.705793103602757355e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.707450316202141266e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.720320675706615248e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.751253317302687265e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.776475484126084666e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.782214994364637050e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.788331980811228732e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.797072894499160384e+03,6.000000000000000000e+00,2.000000000000000000e+00
