4.288273312642510291e+02,6.000000000000000000e+00,3.000000000000000000e+00
4.376888997024649939e+02,3.000000000000000000e+00,6.000000000000000000e+00
4.395897007785275719e+02,6.000000000000000000e+00,3.000000000000000000e+00
4.551318381245505975e+02,3.000000000000000000e+00,6.000000000000000000e+00
4.676470665002383953e+02,6.000000000000000000e+00,2.000000000000000000e+00
4.720257494956061919e+02,6.000000000000000000e+00,2.000000000000000000e+00
4.722547469498932173e+02,2.000000000000000000e+00,6.000000000000000000e+00
5.170574812868603658e+02,6.000000000000000000e+00,3.000000000000000000e+00
5.180276196463254337e+02,6.000000000000000000e+00,3.000000000000000000e+00
5.213456179167554865e+02,3.000000000000000000e+00,6.000000000000000000e+00
5.371640501771471463e+02,3.000000000000000000e+00,6.000000000000000000e+00
5.392334166037012437e+02,6.000000000000000000e+00,3.000000000000000000e+00
5.423082444689033537e+02,3.000000000000000000e+00,6.000000000000000000e+00
5.558922555490835293e+02,3.000000000000000000e+00,2.000000000000000000e+00
5.898540308405034693e+02,3.000000000000000000e+00,2.000000000000000000e+00
5.906999262719672288e+02,2.000000000000000000e+00,6.000000000000000000e+00
5.932601204135040689e+02,3.000000000000000000e+00,6.000000000000000000e+00
6.034817675496225320e+02,3.000000000000000000e+00,6.000000000000000000e+00
6.038744188711094694e+02,3.000000000000000000e+00,6.000000000000000000e+00
6.191251392322833453e+02,2.000000000000000000e+00,6.000000000000000000e+00
6.328873467707961709e+02,6.000000000000000000e+00,2.000000000000000000e+00
6.337482060512547832e+02,6.000000000000000000e+00,3.000000000000000000e+00
6.341227025632288132e+02,2.000000000000000000e+00,6.000000000000000000e+00
6.686873768728131608e+02,6.000000000000000000e+00,2.000000000000000000e+00
6.707068889773410092e+02,3.000000000000000000e+00,2.000000000000000000e+00
6.728048991037144333e+02,2.000000000000000000e+00,3.000000000000000000e+00
6.999312320856070073e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.159660596738754066e+02,6.000000000000000000e+00,3.000000000000000000e+00
7.203403573050010209e+02,6.000000000000000000e+00,3.000000000000000000e+00
7.241277632285778054e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.321171359274326278e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.360421176565614587e+02,2.000000000000000000e+00,3.000000000000000000e+00
7.462810830389105377e+02,2.000000000000000000e+00,3.000000000000000000e+00
7.512635210220893214e+02,2.000000000000000000e+00,3.000000000000000000e+00
7.585483519623392112e+02,6.000000000000000000e+00,3.000000000000000000e+00
7.683021930696215804e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.711218868796423749e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.722398372610804245e+02,6.000000000000000000e+00,2.000000000000000000e+00
7.952539530949903792e+02,2.000000000000000000e+00,3.000000000000000000e+00
8.055406601777069682e+02,2.000000000000000000e+00,6.000000000000000000e+00
8.290666061449539939e+02,3.000000000000000000e+00,2.000000000000000000e+00
8.469688313552411500e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.711106639634759858e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.961649470840834510e+02,6.000000000000000000e+00,2.000000000000000000e+00
9.029759795763253578e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.432460565923483955e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.498411992970304709e+02,2.000000000000000000e+00,3.000000000000000000e+00
9.588751641157778067e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.653665573049236173e+02,2.000000000000000000e+00,3.000000000000000000e+00
9.654133342010528622e+02,2.000000000000000000e+00,3.000000000000000000e+00
9.741221758157311115e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.827441317472196260e+02,6.000000000000000000e+00,2.000000000000000000e+00
9.933429398687017056e+02,3.000000000000000000e+00,6.000000000000000000e+00
1.001040834121649254e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.009174782321264956e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.027274847340629321e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.029744934020914570e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.031789450902290355e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.047473783173982156e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.071831232295561904e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.109469494998102618e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.111194817875496483e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.119331752584125297e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.119677410963640114e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.139802698098063502e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.145992334078382100e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.165222448294116248e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.178008249232850176e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.188221470218645436e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.200178717172487950e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.208808524035937126e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.219612080226196440e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.223272688687008667e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.227178193478882122e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.274375468086821911e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.284983066116020609e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.299703588417349465e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.310148783811079966e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.321814894327305637e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.328766389735310668e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.334831100194607643e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.352903094698003088e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.357367502655084309e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.382157216969213778e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.399285193294653254e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.409813184209923520e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.421535190181507460e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.447688544107329335e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.477584490850001430e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.487783938948428840e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.488506062682411766e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.499614864100117984e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.575259869186354990e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.615078021753059375e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.623744082276224844e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.648436964853902964e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.652239802621815443e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.660557087455764076e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.670808061133084493e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.677578622575618056e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.716605595585874880e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.741771069453011023e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.749748987815905366e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.775949854696850707e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.780059851240645685e+03,6.000000000000000000e+00,2.000000000000000000e+00
