7.290199575116391770e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.459234352433302320e+02,3.000000000000000000e+00,2.000000000000000000e+00
7.769801281382414118e+02,6.000000000000000000e+00,3.000000000000000000e+00
7.807405332913797338e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.014997639082532714e+02,6.000000000000000000e+00,2.000000000000000000e+00
8.159319831143335477e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.190388276527791049e+02,2.000000000000000000e+00,3.000000000000000000e+00
8.361774377584944205e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.378312353482800745e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.437608587797358268e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.519298140548714855e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.725570692175792828e+02,2.000000000000000000e+00,6.000000000000000000e+00
8.758924514579733795e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.916707923832761935e+02,2.000000000000000000e+00,6.000000000000000000e+00
9.079143405634669080e+02,2.000000000000000000e+00,6.000000000000000000e+00
9.118374404044528774e+02,6.000000000000000000e+00,2.000000000000000000e+00
9.197281532299870150e+02,3.000000000000000000e+00,2.000000000000000000e+00
9.615408319409542628e+02,6.000000000000000000e+00,2.000000000000000000e+00
9.706515452560790891e+02,6.000000000000000000e+00,2.000000000000000000e+00
9.711656684761466067e+02,3.000000000000000000e+00,6.000000000000000000e+00
1.002981121610037007e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.017685748525245003e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.031097292174760469e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.049715704651134729e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.065567951619778796e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.100560564449170442e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.105183527984736884e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.120263466888757648e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.132940191630710842e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.148415816257595452e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.219545486661502764e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.221856789830804246e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.224265649531639610e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.250417513025590779e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.253650540235951212e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.278990728216939488e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.281344714009793279e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.293831804162610297e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.302743209579662334e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.303935656115835627e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.322237587186584278e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.325486726804565933e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.328696533061302034e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.336485484162040848e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.345576338430434134e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.355109215408689806e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.365769535539026947e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.366807553386414838e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.375305565592893345e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.433127550357262180e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.436397324134506334e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.447813331015971698e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.458502917120282291e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.502561270251866063e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.522353513105148522e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.547283062786207893e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.550422246664790919e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.550682754975066700e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.571923187233147246e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.577879470414610978e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.581094799043158446e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.590599692133863527e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.604275381003262510e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.622574571067305669e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.625591241101928063e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.635221364171402911e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.637494058567311413e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.649138831024454475e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.678350944729298362e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.689390188262707397e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.697494127385945376e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.701940097384433784e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.722353825769251443e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.727774508405747156e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.729165236456885850e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.729497777396466972e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.732581225112381617e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.757663717291957937e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.772270913651221917e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.796118224761058173e+03,3.000000000000000000e+00,2.000000000000000000e+00
