1.099508130289249948e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.117637114383399876e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.121338997110571654e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.123970966409805669e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.134428754919553512e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.137383898704817739e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.141101872286192929e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.179742567412213020e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.214770334590683206e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.222850543919753591e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.230357344767845689e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.233963202604891421e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.239049526714948570e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.256697824173125582e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.280585336847794451e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.284235296477870634e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.287748917693372050e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.290825535025641329e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.337316022457004692e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.340644892301203981e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.390661536972443400e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.398431372599285623e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.425772311566442113e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.443199503590210497e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.445864549161902460e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.453765855559491683e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.460519906411386046e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.483223395770946581e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.491358226774182185e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.500117160628448573e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.506276851486869418e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.512707466169794770e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.519878356433452154e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.520575782399014088e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.544057674410512618e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.544362432608676727e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.550640744733226938e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.557343602874575481e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.568267935879187917e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.611093339372649098e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.615878921721318193e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.627535096610260325e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.634367167940367381e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.645722760090681049e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.650876137628634297e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.652830894392652226e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.673124040409143618e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.673208680231128028e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.684602728127413457e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.695038559172649911e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.702305275563820715e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.717512487603469481e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.720902810581522999e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.722390529820050915e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.738657599452398017e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.742075051137303490e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.783507723883660674e+03,3.000000000000000000e+00,6.000000000000000000e+00
