9.455113630427524640e+02,2.000000000000000000e+00,3.000000000000000000e+00
9.775205308778139397e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.902074750752683485e+02,3.000000000000000000e+00,6.000000000000000000e+00
1.003634407596106144e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.008102617643689996e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.046940387461612772e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.059263840236681290e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.089039241408854423e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.136119333489032897e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.169694105053731391e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.181011424876564433e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.185967299448366930e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.194442504554419202e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.194603668941216711e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.205591594685057544e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.208391755653285600e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.240940620684526948e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.241535050821471941e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.261546389524187816e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.264442899221870448e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.276287821405563363e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.276663223560409051e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.277544566060370244e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.283099013505429639e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.283217226501327332e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.293385627443296244e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.295013554577164768e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.302781399541700694e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.303441611989982903e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.307438665291970665e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.332179612093307696e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.351253072012782468e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.371572686885588610e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.386148889071330132e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.386838321616508438e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.389382944954488266e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.420309867818520615e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.420564158293347873e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.427569547774450939e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.428966225702012480e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.435384627332446598e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.452522982030773392e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.456980498966058803e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.463251059687898533e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.471099837286302318e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.502499107436555050e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.506293159489314348e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.530945955672278387e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.534521116258666552e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.541577574667954877e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.560573628803847441e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.567689733233653897e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.627355738271036671e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.643275354458571428e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.650073099035618270e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.659769816611395754e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.664216458373511387e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.702950040853722840e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.713140417182740748e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.713581776182923704e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.754210762713252279e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.799536984704478755e+03,6.000000000000000000e+00,2.000000000000000000e+00
