8.169354451768301715e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.181195404834511464e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.279877059617705299e+02,3.000000000000000000e+00,2.000000000000000000e+00
8.519205606470989096e+02,2.000000000000000000e+00,6.000000000000000000e+00
8.648807421530751753e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.703267033818812024e+02,6.000000000000000000e+00,2.000000000000000000e+00
8.728959975770684423e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.014058395908049306e+02,6.000000000000000000e+00,2.000000000000000000e+00
9.098545411897098347e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.515288422167124054e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.611669550505411053e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.692665911486255936e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.713431608643716118e+02,6.000000000000000000e+00,2.000000000000000000e+00
9.721250932245515060e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.831802612455099961e+02,3.000000000000000000e+00,2.000000000000000000e+00
9.897232066252033746e+02,6.000000000000000000e+00,3.000000000000000000e+00
1.035910173010267044e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.043787777402749271e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.044786649828775353e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.052376476318238701e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.056934511249602338e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.087463259487806454e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.092632837141620939e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.095744624078626885e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.104353633645556556e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.105124754871571440e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.115374504159524122e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.122977756213350176e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.123783907910417611e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.128542036042190148e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.137106207276296800e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.141105265401872202e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.248784198722058818e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.250972162387470462e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.255545004326534581e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.281919268996910432e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.295538057851237681e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.304500962421040640e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.304901330806432497e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.311972503667790988e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.321842155699559271e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.373972666341293916e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.376373430190839144e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.412972124852921525e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.417045565928186761e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.430435630714323679e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.462640665837741381e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.467367201899766087e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.467394856104168639e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.478592154482734941e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.480141539992832350e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.480410628290871273e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.499515301268192161e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.519487135964045137e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.536621965645359069e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.537664052158478398e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.538340818436980499e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.551705240333964184e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.560136293037568066e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.568361410177519247e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.569593211261772922e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.580150776209431797e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.592155705365433050e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.622132262669190823e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.665094088655296446e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.690198320207116012e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.723406279962955978e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.735324551124403797e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.747102274658497890e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.783813345324122110e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.789596044328698326e+03,2.000000000000000000e+00,6.000000000000000000e+00
