7.291844767776485696e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.418307179178207207e+02,3.000000000000000000e+00,2.000000000000000000e+00
7.750087248920268621e+02,6.000000000000000000e+00,2.000000000000000000e+00
7.905730688323775439e+02,6.000000000000000000e+00,3.000000000000000000e+00
7.934434854964378019e+02,3.000000000000000000e+00,2.000000000000000000e+00
8.074303900863209265e+02,2.000000000000000000e+00,6.000000000000000000e+00
8.168831799289114315e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.232721153628021966e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.404526341695128622e+02,2.000000000000000000e+00,6.000000000000000000e+00
8.656365981406422634e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.826673220236489215e+02,6.000000000000000000e+00,2.000000000000000000e+00
8.880499867977219992e+02,6.000000000000000000e+00,2.000000000000000000e+00
8.889002982272654663e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.939812588973427410e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.958689663394537774e+02,6.000000000000000000e+00,2.000000000000000000e+00
9.008585710117982899e+02,6.000000000000000000e+00,2.000000000000000000e+00
9.090052930634068389e+02,6.000000000000000000e+00,2.000000000000000000e+00
9.164495775852358292e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.181196401310771762e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.228351091989208044e+02,2.000000000000000000e+00,6.000000000000000000e+00
9.329021463056815264e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.502372529453750758e+02,3.000000000000000000e+00,2.000000000000000000e+00
9.536713533834949885e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.825392510446986307e+02,2.000000000000000000e+00,6.000000000000000000e+00
9.863827022855580253e+02,2.000000000000000000e+00,6.000000000000000000e+00
9.924588502191675161e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.926639028626705112e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.991400734574813214e+02,6.000000000000000000e+00,3.000000000000000000e+00
1.015141810553148503e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.042978982836763635e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.082470378529441632e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.087698613039400925e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.090075298231415218e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.097225379271982320e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.101099642167228239e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.102381020112811029e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.111959238272843550e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.112341934671219178e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.119768211340128119e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.133530836659249189e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.136602843616572954e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.147616637816056937e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.167558145623676410e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.168768110804915295e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.174218687510795235e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.183148896111274325e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.186089015743705431e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.188958906143295508e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.205669577037964473e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.224766894198172849e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.233376221508753360e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.255201357344334838e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.266266803774299888e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.269774333104641983e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.270942002853844315e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.274324384846135899e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.302551686686095991e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.306731404520954356e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.308757972865980037e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.328783244568963028e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.344245244915578269e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.352330121348144530e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.379435125079769023e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.385738211478738322e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.406674161189337156e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.416746851180943850e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.435224401598131863e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.439936823263126826e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.448600236952931027e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.455569875646428500e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.462431359919680290e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.463399976406449696e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.467690332037648886e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.504837362346054533e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.528379499766915842e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.529882980496759274e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.540207149736527981e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.540557899138397943e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.542740625194584709e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.550479514948214046e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.581449632303943417e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.598073314266790931e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.605034002671661256e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.631169901303460165e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.651859375635726565e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.672941925226684361e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.714888108887310636e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.719403545752482387e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.721591625101495765e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.721966058015348153e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.725580798337322676e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.728933494343626080e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.756541548726255314e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.772580100556720481e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.772779489591812307e+03,6.000000000000000000e+00,2.000000000000000000e+00
