1.150776105346374152e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.154913948934587324e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.159464303800738207e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.168212827188523079e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.208008767789375270e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.213879210585570263e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.228163799500824098e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.233233394309984533e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.234510596444851217e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.252231651356528801e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.267581717981775682e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.288841672879696262e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.289483323698031199e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.298442640138127445e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.310682637516402110e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.324624918451743270e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.345587309635059682e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.353974130476630535e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.364658266458141952e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.401574108633691367e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.415346322016125896e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.419332370436475912e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.420280729192024637e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.431225870903630948e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.437401424273680277e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.517721087417253784e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.522119449385456164e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.563785244901079523e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.570281984080810389e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.575662594878178425e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.584225929908913713e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.584735142858223981e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.595651973482238645e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.608745409657083201e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.620645900581788055e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.626308736605281865e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.630012688147279732e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.633823339637077652e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.650031869669882553e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.656902334901119502e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.656948003402572567e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.693724946177798529e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.697101239522096193e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.716636698347627998e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.720798745546110922e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.726689137192931184e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.769435438323620929e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.769986565305215663e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.776661792503859033e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.785408477582517662e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.788683286071907332e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.792539938599582456e+03,2.000000000000000000e+00,3.000000000000000000e+00
