8.563974031076763822e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.760769547286324723e+02,2.000000000000000000e+00,6.000000000000000000e+00
8.909940123185460834e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.078441529490550010e+02,3.000000000000000000e+00,2.000000000000000000e+00
9.479160526280032855e+02,6.000000000000000000e+00,2.000000000000000000e+00
9.511624005697142366e+02,6.000000000000000000e+00,2.000000000000000000e+00
9.684589664412112597e+02,3.000000000000000000e+00,6.000000000000000000e+00
1.015155993529949910e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.015597791448176508e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.019090194545021063e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.042334485794230659e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.051712922881715258e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.059621104200864693e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.064191501359340236e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.095694998303358261e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.100207699998936050e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.109411229456989076e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.111286582727003406e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.130330333563272916e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.157680190378907810e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.169262305061141205e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.193455357344349522e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.197706230598398861e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.198885724499116350e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.199424953427800574e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.203706773240418215e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.205830197340474115e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.252375734631002388e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.257001319821719790e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.282254147090904098e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.285184433664041308e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.301192244869055230e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.309368027243613597e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.347016060990136111e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.349908568655045656e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.358338434232259260e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.362531997438192548e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.367541308738913358e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.384379838301358404e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.427298093488601353e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.432099040668007547e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.445572738066989814e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.462981204074012339e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.471442651309883331e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.476538652499899172e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.481033200871898316e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.485384060258807040e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.502003338046346016e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.517606230253640433e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.532513142585372407e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.571421529301183909e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.574541570173230866e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.574736744366183302e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.600536260745127493e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.627738628461672988e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.638825245895078297e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.643293359599875430e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.659182440474855184e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.679027060403173436e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.694439156216745005e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.700362976992150379e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.721675083300667211e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.727831787465602702e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.741859153318905783e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.750976819382912026e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.763208414413401442e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.781296623184681494e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.787882111568560504e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.794110059806054096e+03,6.000000000000000000e+00,3.000000000000000000e+00
