3.472881109782985050e+02,6.000000000000000000e+00,2.000000000000000000e+00
3.603158512591903104e+02,2.000000000000000000e+00,3.000000000000000000e+00
3.619968439470100634e+02,3.000000000000000000e+00,6.000000000000000000e+00
3.667478642942767237e+02,3.000000000000000000e+00,6.000000000000000000e+00
3.941206713902969909e+02,6.000000000000000000e+00,3.000000000000000000e+00
4.107890066402798652e+02,6.000000000000000000e+00,2.000000000000000000e+00
4.156514969083150959e+02,2.000000000000000000e+00,6.000000000000000000e+00
4.178308129779516094e+02,3.000000000000000000e+00,6.000000000000000000e+00
4.486882460681546263e+02,3.000000000000000000e+00,6.000000000000000000e+00
4.910686270243958802e+02,6.000000000000000000e+00,3.000000000000000000e+00
5.066127913293917686e+02,6.000000000000000000e+00,2.000000000000000000e+00
5.283734012538645857e+02,3.000000000000000000e+00,2.000000000000000000e+00
5.387797332815807749e+02,3.000000000000000000e+00,2.000000000000000000e+00
5.487471181479440929e+02,6.000000000000000000e+00,2.000000000000000000e+00
5.688101616606984408e+02,6.000000000000000000e+00,3.000000000000000000e+00
5.784974953999986838e+02,3.000000000000000000e+00,6.000000000000000000e+00
5.800904485221232108e+02,3.000000000000000000e+00,6.000000000000000000e+00
6.189676546883270021e+02,2.000000000000000000e+00,6.000000000000000000e+00
6.292873065648245756e+02,6.000000000000000000e+00,3.000000000000000000e+00
6.333747028779326911e+02,6.000000000000000000e+00,2.000000000000000000e+00
6.691637862502885810e+02,6.000000000000000000e+00,3.000000000000000000e+00
6.698681010052484908e+02,3.000000000000000000e+00,6.000000000000000000e+00
6.786291646415775176e+02,3.000000000000000000e+00,6.000000000000000000e+00
6.824427735558462018e+02,6.000000000000000000e+00,2.000000000000000000e+00
7.151972947723794505e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.187087836563375731e+02,2.000000000000000000e+00,6.000000000000000000e+00
7.325534277329014685e+02,2.000000000000000000e+00,3.000000000000000000e+00
7.523756257135493115e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.561587597552070292e+02,6.000000000000000000e+00,3.000000000000000000e+00
7.869213374725902668e+02,6.000000000000000000e+00,2.000000000000000000e+00
7.956264779233554236e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.150540317328989204e+02,2.000000000000000000e+00,6.000000000000000000e+00
8.336514505764969272e+02,2.000000000000000000e+00,6.000000000000000000e+00
8.381523697610041381e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.501369685589867231e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.681347477260522965e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.713106632965846075e+02,6.000000000000000000e+00,2.000000000000000000e+00
8.764419148808113960e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.801904023175871998e+02,2.000000000000000000e+00,6.000000000000000000e+00
8.856103955912482206e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.919479044889873194e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.957486193481712462e+02,2.000000000000000000e+00,3.000000000000000000e+00
9.005924590916042689e+02,3.000000000000000000e+00,2.000000000000000000e+00
9.008491041281973821e+02,2.000000000000000000e+00,6.000000000000000000e+00
9.660708610731985573e+02,3.000000000000000000e+00,6.000000000000000000e+00
1.011727916347515020e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.013115203209541392e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.029838523807427009e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.067869113784201772e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.080656726322515624e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.092162414015244622e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.105988706689690616e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.123311952365338584e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.140458965804799163e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.144426741942147828e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.152622676813082990e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.154982908814331495e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.166395236454898850e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.170111134615656738e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.172897233450697058e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.204284726857430769e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.227209470829746124e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.241411436109926854e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.242689363246161065e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.260848801491477161e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.265957785238131009e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.319402162411366589e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.331253358587290677e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.357735999663353141e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.369759438258502769e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.400413639468116571e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.409658407823068956e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.411366998029944853e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.443013772784346202e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.458117633842363148e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.474088982655011250e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.474787259038152342e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.496948564301590750e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.504036973325076360e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.525069644030720610e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.525631075720385979e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.530820262645428784e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.537723344730251483e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.548488752675352316e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.550313269600276044e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.550521130181316721e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.558236358605188798e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.563039116467315353e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.563586391615977391e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.575818811581338650e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.579757658839670512e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.581442231341147362e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.631090507720658707e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.633018250088328614e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.636093274425034451e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.640941813375495485e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.641846611580480840e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.667946431435447266e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.669679753436124429e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.669939254036959710e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.670843700411354803e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.683074803415517181e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.683322400017737891e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.718142577390456836e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.727937272426546315e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.730919646780899257e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.737969662547041708e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.768502824222616482e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.770009882571195476e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.796346502468443077e+03,2.000000000000000000e+00,3.000000000000000000e+00
