7.592205877173861381e+02,2.000000000000000000e+00,6.000000000000000000e+00
7.697658055178899303e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.925547109185409909e+02,2.000000000000000000e+00,6.000000000000000000e+00
7.940313144768841767e+02,3.000000000000000000e+00,2.000000000000000000e+00
7.941510648167965201e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.182798062179441558e+02,2.000000000000000000e+00,6.000000000000000000e+00
8.194150214701451205e+02,2.000000000000000000e+00,6.000000000000000000e+00
8.473636483724247910e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.676713494757050285e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.925579831617793616e+02,2.000000000000000000e+00,6.000000000000000000e+00
9.281274496829546479e+02,3.000000000000000000e+00,2.000000000000000000e+00
9.387636251773793674e+02,2.000000000000000000e+00,6.000000000000000000e+00
9.507502114955875641e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.890843975280299674e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.931062035842387559e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.947250562777225014e+02,3.000000000000000000e+00,6.000000000000000000e+00
1.006571641846446369e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.012962811322603557e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.045901560196165747e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.061909433488994864e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.070355175708276192e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.071267061358068759e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.073098373781135024e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.073759402659708712e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.089052355907677111e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.095831862288004004e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.104643951165354338e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.114533393218551737e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.148008612048139639e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.159362052493050896e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.188075353910345484e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.200040297792208776e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.203480989859813008e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.207641944691907611e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.217219310494750289e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.218957991316179005e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.251808632782412815e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.264176209927538366e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.265858111907448347e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.271507110334591516e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.278950527249307470e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.282975187603286486e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.284200369019400796e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.285477600499526261e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.295177626828510938e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.311887427122752570e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.346712766467083839e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.347282142468302482e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.357098566334170528e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.360242560321815063e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.368150918683727468e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.375719698055927438e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.385937883726656310e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.430197045346935056e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.468747528974198303e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.470855020482931195e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.482931413422739070e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.483955600551670614e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.489786166700482681e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.503078754946901199e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.528478827966614062e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.532363100145962107e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.540870668468910935e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.543837212387584714e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.553104776019612700e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.558995226054226578e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.565717261501764597e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.570296119769393044e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.571112037729392569e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.575994586731358368e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.581029741585554120e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.605260475663438001e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.619449356079815743e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.637045887928721640e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.642861492610762980e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.651127453019820905e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.665673781935698798e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.666514317676426117e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.670114736385223296e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.670267311957523361e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.673369277325029316e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.690725950666208519e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.690864061055974844e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.730576797631226782e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.750964646962652751e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.759310850488035612e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.773507378343188293e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.796510668246833802e+03,2.000000000000000000e+00,3.000000000000000000e+00
