8.279380341829314602e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.522496107600209143e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.797717529576688094e+02,6.000000000000000000e+00,2.000000000000000000e+00
8.858256743835182760e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.191760547012688676e+02,6.000000000000000000e+00,2.000000000000000000e+00
9.246514108661457385e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.534692932776239331e+02,2.000000000000000000e+00,6.000000000000000000e+00
9.556576903624469423e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.594196047228697353e+02,2.000000000000000000e+00,6.000000000000000000e+00
9.802443320345715847e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.983169202264182331e+02,6.000000000000000000e+00,3.000000000000000000e+00
1.000000743703710214e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.008973685490661751e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.011796949976027804e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.022199786481977526e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.023660061818500139e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.028012333402623426e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.039233624618943622e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.053483589688916254e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.080829288086054703e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.086396551579044399e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.130120952609831647e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.135154883346272527e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.140349262264598792e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.177270251467721664e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.204074099011687395e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.205548025308031129e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.247111148608689064e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.260937224532325445e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.288234939934724025e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.292052027294243089e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.310548615205658734e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.317296457911050311e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.352019527651824774e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.377436032700625674e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.387434682251522190e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.393132058063776640e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.445133423364567534e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.451079745497398108e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.470548151405204180e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.489116859250736979e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.500055326992887331e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.500932706719964244e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.509255505943954176e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.546075797838805101e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.562147500009680471e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.577517018111756897e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.593487076274364881e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.599170090877415305e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.599385745078482614e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.609099867902831875e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.612719328768551804e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.624248921850303077e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.624627310655114798e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.635874974105647198e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.677022510271339343e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.697838455369454778e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.708898274534293250e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.709548168382784979e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.721838074101409120e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.721961605857455424e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.731494045618795326e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.732902895808957282e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.742148567974298203e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.746958381941982907e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.747194714221608592e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.749980561890580702e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.761326779528432326e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.781154383419758915e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.793311656524815362e+03,3.000000000000000000e+00,6.000000000000000000e+00
