7.916528407415238462e+02,2.000000000000000000e+00,3.000000000000000000e+00
7.949580835891113111e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.046173513803754531e+02,2.000000000000000000e+00,3.000000000000000000e+00
8.051133505514333137e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.074542959513164533e+02,2.000000000000000000e+00,3.000000000000000000e+00
8.108051628446279437e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.298915496435481600e+02,2.000000000000000000e+00,6.000000000000000000e+00
8.456900413117781454e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.876745958534523879e+02,6.000000000000000000e+00,2.000000000000000000e+00
9.011646026322423495e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.152346236402137265e+02,3.000000000000000000e+00,2.000000000000000000e+00
9.260214551550526494e+02,3.000000000000000000e+00,2.000000000000000000e+00
9.385049493565492185e+02,6.000000000000000000e+00,2.000000000000000000e+00
9.766930562900520272e+02,6.000000000000000000e+00,2.000000000000000000e+00
9.769996437468361137e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.847701658541182042e+02,6.000000000000000000e+00,2.000000000000000000e+00
9.891147112719280585e+02,3.000000000000000000e+00,6.000000000000000000e+00
1.008883551819362651e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.018474599141918702e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.025910824027542503e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.045469984791121078e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.045760332134072314e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.058099537162603383e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.058345169504553041e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.069696925696667222e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.073046649857774582e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.077497188008710282e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.120197555993322794e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.130540363876537867e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.139478292933155217e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.172883696826190771e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.184945511904606974e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.185830703938017678e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.191973419485661225e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.194275820597326174e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.209190770689156807e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.213747574136714775e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.219186297470598220e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.233116822426980434e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.243697837346220695e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.245044618106520602e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.247758375833601576e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.254697965909267396e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.265639628339760520e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.271335772138339053e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.306995963791442364e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.314841319689360034e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.320986725808081019e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.324248821137602135e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.348167879297059244e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.356562264961390383e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.362875625804650554e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.372173439954497098e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.379554643729293275e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.386627654215379380e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.403163326943701122e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.426481572825967532e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.432196517191649491e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.444932630589252085e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.508672227131116870e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.517965339518769952e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.520769823728916663e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.546184594822448162e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.558325501656316646e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.577503865344844598e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.582528915779325416e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.590339101918026017e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.605135704861360409e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.616076361562262946e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.617403750078173289e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.642705482973788776e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.661509172682958251e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.662917865329081678e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.771614594687297767e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.775702215322684424e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.781369658041724051e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.785150923585515784e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.787057100552409338e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.788945512031268208e+03,3.000000000000000000e+00,6.000000000000000000e+00
