7.048727766764050102e+02,6.000000000000000000e+00,3.000000000000000000e+00
7.235811196680599551e+02,3.000000000000000000e+00,2.000000000000000000e+00
7.324675202977618937e+02,6.000000000000000000e+00,2.000000000000000000e+00
7.331253729292282060e+02,6.000000000000000000e+00,2.000000000000000000e+00
7.502556080994950207e+02,2.000000000000000000e+00,3.000000000000000000e+00
7.655540916321290297e+02,6.000000000000000000e+00,3.000000000000000000e+00
7.673839496057291854e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.717946849198466452e+02,2.000000000000000000e+00,3.000000000000000000e+00
7.735827497011067635e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.801112924160485136e+02,6.000000000000000000e+00,2.000000000000000000e+00
7.925644008018471141e+02,2.000000000000000000e+00,3.000000000000000000e+00
8.092975652574272090e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.218816334283081915e+02,2.000000000000000000e+00,6.000000000000000000e+00
8.378711285227304870e+02,2.000000000000000000e+00,6.000000000000000000e+00
8.478967059480652324e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.504742101822398581e+02,2.000000000000000000e+00,6.000000000000000000e+00
8.593408114957692305e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.914319321408827363e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.916242090304300518e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.047562334597123481e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.240726848533862494e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.278941893706821702e+02,2.000000000000000000e+00,3.000000000000000000e+00
9.291209312111436702e+02,6.000000000000000000e+00,2.000000000000000000e+00
9.299168212575845018e+02,3.000000000000000000e+00,2.000000000000000000e+00
9.439054582704072800e+02,6.000000000000000000e+00,2.000000000000000000e+00
9.533485919410605902e+02,3.000000000000000000e+00,2.000000000000000000e+00
9.654351608086550414e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.659399539559615278e+02,6.000000000000000000e+00,3.000000000000000000e+00
1.003491737380350287e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.005268171176818328e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.007811112501612456e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.057238355521137919e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.063621665659401060e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.066587274934901188e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.067424083594816011e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.085765074162519113e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.106591952158829372e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.107790313017876770e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.112166479839126168e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.129331744217731739e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.132915775615976372e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.133033530871725816e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.136385518980444658e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.136409239922822962e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.190395704082739940e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.196376402744679126e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.214753704397621959e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.218194356862862605e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.220758676267863848e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.221111740741362382e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.222958719796645255e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.236246174425361232e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.253417463287818009e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.277167801018752698e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.307951170743340299e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.315048519759124929e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.319049322935923101e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.334109703766876919e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.340951012935733615e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.342074526167686145e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.396652086369575727e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.402377887957755775e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.425738408630829781e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.453097601574549117e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.454251343019378510e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.495915898667518832e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.499698811822696598e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.535230256956221410e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.543003387827982124e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.556113140597953361e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.583606159888128559e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.615312384598690642e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.640094671676769394e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.650399378496679446e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.656700985549628513e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.657327824720525541e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.661112624713558944e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.664842847756305900e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.669956309759340229e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.679328154984078537e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.681671117031831500e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.684402399918792526e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.702545792447107488e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.714651600846083511e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.730179186075288499e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.751051920288300153e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.768950394703323582e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.769156058595697459e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.783927748357510836e+03,6.000000000000000000e+00,3.000000000000000000e+00
