1.163408459795026829e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.169257696652194454e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.170854413696325537e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.187738008867403778e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.207272023547859362e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.219220415128001378e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.221076442653845788e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.235039474178115142e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.235792100733681764e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.246960470644320822e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.250730242511118831e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.253310970571365488e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.257166440422602136e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.284609922590176666e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.288590491727619337e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.299468572750608928e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.302574981361396567e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.305237325944976646e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.317664606136325801e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.325879380297194757e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.336070476658603866e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.343497778724996351e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.357429041453829768e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.383616549525673008e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.397516790352453199e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.398502145922273030e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.402398863840890272e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.425979004870624522e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.441043810080142975e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.463079885499019611e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.481960406096122597e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.495102705323258988e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.505481882786611322e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.512081933965343069e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.516650306555174666e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.529479462183222722e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.543192533882034695e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.546360092332778549e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.558914716543142276e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.560368313049011476e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.563398732587346558e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.563671572866539236e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.573826232561359120e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.597187690965443835e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.599000694337136792e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.603253576958869189e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.632617206162462480e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.659686536684140719e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.666145479777527271e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.675473344340586436e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.682347139804390508e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.687041858328978151e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.690004815092498575e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.691556639324124717e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.709851824255653582e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.716921401968897953e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.720780541542952506e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.722741999842657833e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.732002511712384830e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.732399881196708066e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.733534185189859500e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.750891324444929296e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.756285720615783930e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.771852876478989174e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.781689811969374432e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.788153133589952404e+03,6.000000000000000000e+00,3.000000000000000000e+00
