1.137207380590823504e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.138249743996967254e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.138794321028989543e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.159777925148048098e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.169143928499190224e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.176975700486832011e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.193525310278235565e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.199102742496163501e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.206804286601317926e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.263410096660217960e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.285490144396327196e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.285547434514116048e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.289489641164029536e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.293280802456454012e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.309031515212241402e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.317103815095015534e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.349572200469020800e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.373767082034528812e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.390922387682306407e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.400472427464813563e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.420083147473375902e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.454740428286710767e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.466449029697767173e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.468676230118274134e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.491798324307836310e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.511921038553098015e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.512146361228670003e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.514449466213808819e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.519169768128961323e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.533346812289300033e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.537444351366821138e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.542203185389791997e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.548835529043042470e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.556332268122063851e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.562874208633874105e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.567215816739228103e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.582114698589721229e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.585578837971987014e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.596189282500970648e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.616310955854040458e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.635746876052626249e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.650321945565323631e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.652041919856731511e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.656569034007939990e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.662511283198168030e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.665156144969299703e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.667995518085636604e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.673589407266705166e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.685893166104169495e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.708132334187709830e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.713672353945680925e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.732478796631966134e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.753352555888870029e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.755514049907015988e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.759174856323718132e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.769437587064332774e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.788039721561136275e+03,3.000000000000000000e+00,6.000000000000000000e+00
