6.992299528487741327e+02,2.000000000000000000e+00,6.000000000000000000e+00
7.115044573375415666e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.585311466458921359e+02,6.000000000000000000e+00,3.000000000000000000e+00
7.787733913458719144e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.856512083365914805e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.893399247515342267e+02,2.000000000000000000e+00,6.000000000000000000e+00
8.015529647071563204e+02,6.000000000000000000e+00,2.000000000000000000e+00
8.048739321551080366e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.115080650308296981e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.135249113019964398e+02,6.000000000000000000e+00,2.000000000000000000e+00
8.200471812956502617e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.382297624393296473e+02,6.000000000000000000e+00,2.000000000000000000e+00
8.401393482707049998e+02,2.000000000000000000e+00,6.000000000000000000e+00
8.427199369449471078e+02,6.000000000000000000e+00,2.000000000000000000e+00
8.556188423956461975e+02,2.000000000000000000e+00,6.000000000000000000e+00
8.565771747895527142e+02,2.000000000000000000e+00,6.000000000000000000e+00
8.577803996232197505e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.991192957234525238e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.274009177843935277e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.311769994359168550e+02,3.000000000000000000e+00,2.000000000000000000e+00
9.317129403650825452e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.319677750959725699e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.444203262516165296e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.494124166445571973e+02,2.000000000000000000e+00,3.000000000000000000e+00
9.644355332925092625e+02,3.000000000000000000e+00,2.000000000000000000e+00
9.697463184724523444e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.752169638841562573e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.926115370168259915e+02,2.000000000000000000e+00,3.000000000000000000e+00
1.003266394586185129e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.005937562212784087e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.007655898622831160e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.026092696679862229e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.037896241763421585e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.040433839422462597e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.045934185826530666e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.060789198407855793e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.084807206776824842e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.087901237058464403e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.111157531319398004e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.125395500396074340e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.139449691315447126e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.147845913612373351e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.162825007332141240e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.163045459741634659e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.187653993502252433e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.203261100109662948e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.211862483716055294e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.247673162742229124e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.255839475360751521e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.280099194426994927e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.311285536371578473e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.330962828142352009e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.334335661925962540e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.336885291524708009e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.346651234371782039e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.362133219824327398e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.381728892331679390e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.383143047177717335e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.408397226216839726e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.422619468845933852e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.436685753643208272e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.443957719873150609e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.483930409807819387e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.485388685506833554e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.490142657111176959e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.490886920657566634e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.509173023493169467e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.509779296899261908e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.534293762895343889e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.534785328937284248e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.579554300835545064e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.588286034981040075e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.607923618618723594e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.636030200159610786e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.645658123150752772e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.655657968742432331e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.659380253292417365e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.700651338133352510e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.708956301933671057e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.716947664598001893e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.741852585305487310e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.748867400584347934e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.750294518223740624e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.780461455013841487e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.795746731780204982e+03,2.000000000000000000e+00,3.000000000000000000e+00
