5.081964176559473572e+02,3.000000000000000000e+00,6.000000000000000000e+00
5.090051415895050013e+02,6.000000000000000000e+00,2.000000000000000000e+00
5.116633524003775619e+02,6.000000000000000000e+00,2.000000000000000000e+00
5.261489000650537946e+02,6.000000000000000000e+00,3.000000000000000000e+00
5.432978558497424046e+02,2.000000000000000000e+00,3.000000000000000000e+00
5.460793438872210572e+02,3.000000000000000000e+00,2.000000000000000000e+00
5.671365808808714064e+02,6.000000000000000000e+00,3.000000000000000000e+00
5.690500865350196591e+02,6.000000000000000000e+00,3.000000000000000000e+00
5.771896874104071458e+02,6.000000000000000000e+00,3.000000000000000000e+00
5.808396537754252904e+02,3.000000000000000000e+00,6.000000000000000000e+00
5.983274062499142474e+02,2.000000000000000000e+00,6.000000000000000000e+00
6.266968434742775571e+02,3.000000000000000000e+00,6.000000000000000000e+00
6.326656013461832799e+02,2.000000000000000000e+00,6.000000000000000000e+00
6.384217905527206085e+02,6.000000000000000000e+00,3.000000000000000000e+00
6.515809901524502266e+02,3.000000000000000000e+00,2.000000000000000000e+00
6.918068871829249247e+02,2.000000000000000000e+00,6.000000000000000000e+00
7.004725331696402009e+02,2.000000000000000000e+00,3.000000000000000000e+00
7.238301709274625182e+02,6.000000000000000000e+00,3.000000000000000000e+00
7.347921426629062580e+02,2.000000000000000000e+00,3.000000000000000000e+00
7.483540132546027053e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.587624330248640945e+02,3.000000000000000000e+00,2.000000000000000000e+00
7.614642752672193637e+02,2.000000000000000000e+00,3.000000000000000000e+00
7.839311344578452463e+02,6.000000000000000000e+00,3.000000000000000000e+00
7.887452944538134716e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.217949959174901551e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.309433304866179242e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.347945438478036522e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.358635008628017431e+02,2.000000000000000000e+00,6.000000000000000000e+00
8.377555444667525535e+02,3.000000000000000000e+00,2.000000000000000000e+00
8.828170001700468674e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.894287046143377893e+02,6.000000000000000000e+00,2.000000000000000000e+00
9.000049926462695566e+02,2.000000000000000000e+00,6.000000000000000000e+00
9.060837190157561736e+02,2.000000000000000000e+00,6.000000000000000000e+00
9.071747939510329388e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.204069237530035252e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.224438821483171296e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.232320352517081119e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.396351801990259673e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.511133045556122170e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.803800720329666092e+02,2.000000000000000000e+00,6.000000000000000000e+00
9.955846969778325501e+02,6.000000000000000000e+00,2.000000000000000000e+00
1.010954708313630590e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.019939335160665792e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.024295346588799703e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.031878880135400777e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.040050475457733910e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.053165975863050107e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.056223289343098259e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.064671366599930025e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.076947478503499497e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.083222123994411049e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.083420955816536207e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.084086594437873600e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.088463354640372017e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.131080715093498384e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.135580166968920594e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.148510619031023452e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.174878865543036454e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.238926068206468926e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.245710087437316133e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.264307619391257504e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.273846567144993969e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.305588079536324358e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.308829661207876597e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.331703124573993591e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.333363399058135201e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.334922611941040032e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.391817284281550201e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.397492261853457194e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.401750002945607548e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.405805815862154077e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.412893623700365424e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.424768232736787240e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.429974825443108102e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.432142677821321513e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.440083326729659120e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.452375803216825261e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.455119443735309460e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.462318714888686372e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.470428283139200857e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.537978606463980441e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.544725031742888632e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.568629823875222201e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.581879243695971809e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.612257336113041902e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.639954460927900755e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.646383570677058515e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.652321640331315848e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.662750235854043012e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.691731580394688535e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.694605577208713612e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.703942787840286655e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.708649786312600554e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.709884858763501825e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.728879449381845461e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.766183168851119262e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.782991124672196065e+03,6.000000000000000000e+00,3.000000000000000000e+00
