1.319331921757613600e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.339810465566383300e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.363617289110060256e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.373499187412879792e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.375010960306257175e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.402166219139724717e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.427912631625310723e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.428903276354582431e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.449626929793900672e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.450920673430799980e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.483394684404406917e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.485527600184833091e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.487518042787846980e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.499866328405551258e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.504266847791940336e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.511555402398960268e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.522193820088454459e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.523859271115731190e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.527149352353890890e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.528373799065763023e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.545340500482823245e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.548833587455921815e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.590970529590045317e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.591617776657615877e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.592887325995744050e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.600751669010591058e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.604744040405474834e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.627221843170718103e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.629140850513934765e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.652882232961514546e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.665332997742920725e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.671199262822435912e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.682880299741130329e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.687283035287857729e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.702497167877932043e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.716197403124623634e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.729889981886439728e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.735439279291621233e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.735561474149814785e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.742738046296777839e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.780002051590175824e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.791544581215966446e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.793767619697709733e+03,6.000000000000000000e+00,3.000000000000000000e+00
