5.333685795894542707e+02,2.000000000000000000e+00,6.000000000000000000e+00
5.441815391641100632e+02,3.000000000000000000e+00,2.000000000000000000e+00
5.562083012413212373e+02,3.000000000000000000e+00,2.000000000000000000e+00
5.787173093492355065e+02,2.000000000000000000e+00,3.000000000000000000e+00
5.947060205796982473e+02,2.000000000000000000e+00,3.000000000000000000e+00
6.503947551534324703e+02,6.000000000000000000e+00,3.000000000000000000e+00
6.504834502532313536e+02,6.000000000000000000e+00,2.000000000000000000e+00
6.535242882748591455e+02,6.000000000000000000e+00,3.000000000000000000e+00
6.550662094800661635e+02,3.000000000000000000e+00,6.000000000000000000e+00
6.568872097438791116e+02,6.000000000000000000e+00,3.000000000000000000e+00
6.603386759811675120e+02,3.000000000000000000e+00,2.000000000000000000e+00
6.703596414990660151e+02,3.000000000000000000e+00,6.000000000000000000e+00
6.893454063926753861e+02,2.000000000000000000e+00,6.000000000000000000e+00
7.264644674846374528e+02,3.000000000000000000e+00,2.000000000000000000e+00
7.282253129019190965e+02,6.000000000000000000e+00,3.000000000000000000e+00
7.363663615731899199e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.530649457733085228e+02,6.000000000000000000e+00,2.000000000000000000e+00
7.718619531221810348e+02,2.000000000000000000e+00,6.000000000000000000e+00
7.731476855043570140e+02,3.000000000000000000e+00,2.000000000000000000e+00
7.797987186377127955e+02,6.000000000000000000e+00,2.000000000000000000e+00
7.957485683479835643e+02,6.000000000000000000e+00,3.000000000000000000e+00
7.992850456133729722e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.407550824285807494e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.467453300641434453e+02,6.000000000000000000e+00,2.000000000000000000e+00
8.488430414349724060e+02,2.000000000000000000e+00,3.000000000000000000e+00
8.547135261284189482e+02,2.000000000000000000e+00,6.000000000000000000e+00
8.828028934781768839e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.941822099474385368e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.958577415986433152e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.314158385523949164e+02,3.000000000000000000e+00,2.000000000000000000e+00
9.356791330377445775e+02,2.000000000000000000e+00,6.000000000000000000e+00
9.447164143983239910e+02,6.000000000000000000e+00,2.000000000000000000e+00
9.538355040942183223e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.847917373208207437e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.982729644656550363e+02,6.000000000000000000e+00,3.000000000000000000e+00
1.003180876529922557e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.005267181469669026e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.010710769117219229e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.033729820479566342e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.044969392611755438e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.053685043038588901e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.079179931863926413e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.081602670219901484e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.086055243256612584e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.110706589090362741e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.122577916244119024e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.145633643902080621e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.148352668364393367e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.168828560462565520e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.169488148482825864e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.193041250250224948e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.244885548522389399e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.251573210741149069e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.252887694295765868e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.254999203594373739e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.259578226426767742e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.299360385522047636e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.334989468257914723e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.357855596621114728e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.364131299977471826e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.392028888691655993e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.396703927078719289e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.399445270899804655e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.426244175517729900e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.444321762929826036e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.454373650092618163e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.455367878350537467e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.457848139553019109e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.458555185065105434e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.461901829046687681e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.467273767794034029e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.502770242743289145e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.509093730275426424e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.509243752009590480e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.536068038043825482e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.539231368968511333e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.549178556694258987e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.566594830119744529e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.566960246433606699e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.568963548630618334e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.577802132717092718e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.581634719185278527e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.602878899350756683e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.618181333630282325e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.655444302230426274e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.658681602499599876e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.659244016378890365e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.718286562102336347e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.724681966421054540e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.729612233761344669e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.729701504250592052e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.735652214183254955e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.754016573439461808e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.775510892493083702e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.779388234671733471e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.786073550449399363e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.790346147161690624e+03,3.000000000000000000e+00,6.000000000000000000e+00
