5.040905919351707212e+02,3.000000000000000000e+00,6.000000000000000000e+00
5.263334839821787909e+02,6.000000000000000000e+00,3.000000000000000000e+00
5.272473641937749562e+02,3.000000000000000000e+00,2.000000000000000000e+00
5.427547919661004698e+02,6.000000000000000000e+00,3.000000000000000000e+00
5.465683699775435116e+02,2.000000000000000000e+00,6.000000000000000000e+00
5.516656476421774187e+02,6.000000000000000000e+00,3.000000000000000000e+00
5.655343295468960605e+02,6.000000000000000000e+00,3.000000000000000000e+00
5.661985401009859515e+02,2.000000000000000000e+00,6.000000000000000000e+00
5.729808168966811763e+02,6.000000000000000000e+00,3.000000000000000000e+00
5.790513613102965564e+02,3.000000000000000000e+00,6.000000000000000000e+00
5.800502350989899014e+02,6.000000000000000000e+00,2.000000000000000000e+00
5.846101550447519912e+02,3.000000000000000000e+00,2.000000000000000000e+00
5.984378578751295663e+02,2.000000000000000000e+00,6.000000000000000000e+00
6.615211942542637189e+02,3.000000000000000000e+00,6.000000000000000000e+00
6.628942130647900512e+02,6.000000000000000000e+00,3.000000000000000000e+00
6.672159293393733606e+02,3.000000000000000000e+00,6.000000000000000000e+00
6.680333543260977649e+02,3.000000000000000000e+00,6.000000000000000000e+00
6.700302712269534595e+02,6.000000000000000000e+00,3.000000000000000000e+00
7.054550789742020243e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.604355779363287411e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.630056651614013390e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.633963433314897884e+02,6.000000000000000000e+00,3.000000000000000000e+00
7.890904076212430027e+02,2.000000000000000000e+00,3.000000000000000000e+00
7.933567329062417457e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.290348405674166088e+02,3.000000000000000000e+00,2.000000000000000000e+00
8.332802352173575855e+02,6.000000000000000000e+00,2.000000000000000000e+00
8.538696830216357512e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.573415578739695775e+02,2.000000000000000000e+00,6.000000000000000000e+00
8.650051491669811412e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.805547041879060544e+02,2.000000000000000000e+00,3.000000000000000000e+00
8.948094335571144029e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.980133498890108967e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.045677253002346561e+02,6.000000000000000000e+00,2.000000000000000000e+00
9.105802656045755157e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.236144271832681625e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.277501417048997610e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.346997472773912250e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.703599678187601967e+02,3.000000000000000000e+00,2.000000000000000000e+00
9.759027672198330947e+02,6.000000000000000000e+00,2.000000000000000000e+00
1.011989605243473761e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.019007225875602330e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.040916485704548904e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.046214520615541232e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.080059271255182011e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.104987665520415476e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.124898771195327072e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.126872418732509459e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.145861537937698813e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.149718922556745383e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.162182247991299846e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.167011763562939223e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.174376785929434163e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.174520636039821056e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.201789309582258511e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.216245701450330898e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.224793572857424806e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.233398389319277612e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.234028206926212079e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.251885383666373855e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.281961732214084577e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.299045113346569451e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.306196047307320214e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.310750772767079980e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.324005272413442299e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.329162629717864093e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.341617755567438962e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.401763101982072612e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.406687479307846615e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.410041673075082826e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.411590384581650824e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.478002732364729809e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.520262921310368483e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.522159695093317168e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.551595721891336780e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.565771345789346242e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.566980708678889641e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.571918574165920745e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.594967285733283234e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.608451759280441820e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.610296174694646652e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.615686894132567431e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.635325649435696505e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.662476294496782430e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.662634620916585163e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.667950626045440686e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.677510846957899730e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.687159593272364191e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.723331882598381526e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.729835246334651174e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.742240740785586240e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.755542569177773430e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.764563595644512816e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.785702533915957247e+03,3.000000000000000000e+00,2.000000000000000000e+00
