8.016385491088223034e+02,2.000000000000000000e+00,6.000000000000000000e+00
8.125486091149579124e+02,6.000000000000000000e+00,2.000000000000000000e+00
8.137038718245980817e+02,3.000000000000000000e+00,2.000000000000000000e+00
8.223435185091481117e+02,6.000000000000000000e+00,2.000000000000000000e+00
8.301836191154361586e+02,2.000000000000000000e+00,3.000000000000000000e+00
8.402986422023157047e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.474223574416123483e+02,6.000000000000000000e+00,2.000000000000000000e+00
8.520503267891027690e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.551135797591209666e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.566868836153762459e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.974038385254231116e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.318331227384517206e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.331305958898922199e+02,3.000000000000000000e+00,2.000000000000000000e+00
9.363297742988837626e+02,6.000000000000000000e+00,2.000000000000000000e+00
9.454161239055504211e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.776044734644144683e+02,2.000000000000000000e+00,6.000000000000000000e+00
9.896398390224206878e+02,3.000000000000000000e+00,2.000000000000000000e+00
9.908467176406577437e+02,6.000000000000000000e+00,3.000000000000000000e+00
1.034533858641658753e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.057872583064913215e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.067444443558053763e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.069838609039923085e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.089630004615329426e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.120498426241064635e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.124295076536827764e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.180169272912529323e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.193168639061293334e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.210166850003957961e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.211719073355218597e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.216824010259229453e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.217908267471658064e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.239016960236720024e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.239459355151867612e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.243760724592937095e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.269834274550505143e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.276630876040833527e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.291042746805973820e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.310492561517974536e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.313818231824623354e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.327083266264862004e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.350429501250170460e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.397266773224209146e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.398326956144040651e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.409437863856557215e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.410557006287434433e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.419007837093937951e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.436645572149522877e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.439523733431534311e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.443730460023319438e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.453646823692422913e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.491436174959448181e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.498682814477906504e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.503567300658419526e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.503680665462241677e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.506796978882580561e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.517138191375847782e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.528509275174047843e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.535242248333187490e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.544536007896787396e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.546421215845582310e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.583218979235817642e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.612175552290626456e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.625430145868821455e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.628465954017827926e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.654468883791256303e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.660302824834950570e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.684751517814368526e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.709166743461696569e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.713661064823489141e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.732925426659893901e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.747774619065061870e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.748822359306851695e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.764140047981327825e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.764983042041698127e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.773844483864095082e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.789865506695029580e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.791056584661479519e+03,3.000000000000000000e+00,6.000000000000000000e+00
