7.971897579983352671e+02,6.000000000000000000e+00,2.000000000000000000e+00
8.109498936661804009e+02,6.000000000000000000e+00,2.000000000000000000e+00
8.208265323338664530e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.372060188969430783e+02,3.000000000000000000e+00,2.000000000000000000e+00
8.521053234572883639e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.592160442732218826e+02,2.000000000000000000e+00,3.000000000000000000e+00
8.676797671535673544e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.734242741139493091e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.947582683860772477e+02,6.000000000000000000e+00,2.000000000000000000e+00
9.132715473649287787e+02,6.000000000000000000e+00,2.000000000000000000e+00
9.146721480027366624e+02,6.000000000000000000e+00,2.000000000000000000e+00
9.176830662543881090e+02,6.000000000000000000e+00,2.000000000000000000e+00
9.364354292317128738e+02,2.000000000000000000e+00,3.000000000000000000e+00
9.413599788900099838e+02,6.000000000000000000e+00,2.000000000000000000e+00
9.558164740285491234e+02,3.000000000000000000e+00,2.000000000000000000e+00
9.595998631539463304e+02,3.000000000000000000e+00,2.000000000000000000e+00
9.925679593364487800e+02,2.000000000000000000e+00,6.000000000000000000e+00
1.012391910434974079e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.030245217933461618e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.034151947394420404e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.043373433937430718e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.056748761499361308e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.074723184619527956e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.084396625569882417e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.110793565427917201e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.119429820357297331e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.146294669233038121e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.152114162196972075e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.160255597574287776e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.168023416515830604e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.180953746135488018e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.210102928896890262e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.226048882696700957e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.227227965594917578e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.227399245191394584e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.236273174746150971e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.273234354615991151e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.302055814682657001e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.308578628943427702e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.319470723960909254e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.335383314715125380e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.345859750441221649e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.363453249094924331e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.387202794844134132e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.422571133757065354e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.432494148029932376e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.451403993010060049e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.480017405239506616e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.483215099827537415e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.484503538321174346e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.493157331496713141e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.508135714129037297e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.508729376312822524e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.525132716233355723e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.525504934388352922e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.544796863580784475e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.559268155119775884e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.563399164557183894e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.566041794114186132e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.582991192026604040e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.587296694454866611e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.711186336471713275e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.713476470231129042e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.737727584387391744e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.746219423047382861e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.747414140312164363e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.761619855304747944e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.773950083816730739e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.774654174415883972e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.774672567040402555e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.781802555889432824e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.785813022339436202e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.788969199042464879e+03,2.000000000000000000e+00,6.000000000000000000e+00
