1.292162580407227551e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.313468830914970795e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.314521050177591633e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.323011060185938504e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.330536978302649004e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.352057861079539634e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.354833298484190891e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.354954887472012160e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.358777833434719696e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.373788757416215731e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.401012237097996376e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.424518859672341932e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.455024174042734558e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.459016960795131808e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.474983019151501821e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.503287992153288769e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.510414388213944449e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.513082345371869678e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.541846577967033681e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.544960238203505469e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.547046662622839449e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.577158438021918982e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.661710920581726441e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.681017719785666259e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.683589487375320232e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.683740303670595722e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.692545580384489540e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.709908010913764883e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.725533143136905665e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.726418529595999644e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.729951776759560062e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.740869366231558843e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.754341314089271009e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.767077676163011802e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.768125158704133582e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.769095831882529183e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.778166991141893050e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.782850853264865918e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.783478282787891885e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.786009231910370090e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.790153545649355010e+03,6.000000000000000000e+00,3.000000000000000000e+00
