4.625378283900425345e+02,6.000000000000000000e+00,3.000000000000000000e+00
4.635798642670807226e+02,3.000000000000000000e+00,6.000000000000000000e+00
4.665198679703756852e+02,6.000000000000000000e+00,3.000000000000000000e+00
4.692688925543299661e+02,2.000000000000000000e+00,3.000000000000000000e+00
4.723890730091812884e+02,6.000000000000000000e+00,3.000000000000000000e+00
4.822063477606546371e+02,3.000000000000000000e+00,6.000000000000000000e+00
4.894931759356056205e+02,2.000000000000000000e+00,3.000000000000000000e+00
4.967837412896801652e+02,3.000000000000000000e+00,2.000000000000000000e+00
4.990329655964700351e+02,2.000000000000000000e+00,3.000000000000000000e+00
5.260033165815940492e+02,6.000000000000000000e+00,3.000000000000000000e+00
5.287854538095790531e+02,2.000000000000000000e+00,6.000000000000000000e+00
5.335242904061497029e+02,2.000000000000000000e+00,6.000000000000000000e+00
5.423754423672227176e+02,2.000000000000000000e+00,6.000000000000000000e+00
5.579928147566191683e+02,6.000000000000000000e+00,3.000000000000000000e+00
5.699786775381652433e+02,3.000000000000000000e+00,2.000000000000000000e+00
5.741806684247263775e+02,6.000000000000000000e+00,2.000000000000000000e+00
5.764687684671890793e+02,6.000000000000000000e+00,3.000000000000000000e+00
5.783558786387319515e+02,2.000000000000000000e+00,3.000000000000000000e+00
5.963681864329070095e+02,6.000000000000000000e+00,2.000000000000000000e+00
6.034827974431653956e+02,6.000000000000000000e+00,3.000000000000000000e+00
6.105114543508215093e+02,2.000000000000000000e+00,6.000000000000000000e+00
6.195690897376500743e+02,2.000000000000000000e+00,6.000000000000000000e+00
6.257060857323168648e+02,3.000000000000000000e+00,6.000000000000000000e+00
6.483402925792382803e+02,6.000000000000000000e+00,3.000000000000000000e+00
6.666362937751709978e+02,2.000000000000000000e+00,6.000000000000000000e+00
6.910396979794431900e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.192007029338915345e+02,2.000000000000000000e+00,3.000000000000000000e+00
7.413548475605100521e+02,2.000000000000000000e+00,6.000000000000000000e+00
7.683745316102350671e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.048996095147396090e+02,2.000000000000000000e+00,6.000000000000000000e+00
8.278978739896632533e+02,2.000000000000000000e+00,3.000000000000000000e+00
8.341198228138689501e+02,2.000000000000000000e+00,6.000000000000000000e+00
8.513530317811262194e+02,2.000000000000000000e+00,6.000000000000000000e+00
8.617811076673204980e+02,6.000000000000000000e+00,2.000000000000000000e+00
8.696915039886819159e+02,2.000000000000000000e+00,6.000000000000000000e+00
8.854083955512203374e+02,6.000000000000000000e+00,2.000000000000000000e+00
8.933320087939229097e+02,2.000000000000000000e+00,3.000000000000000000e+00
9.017054700955054614e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.097098446332381627e+02,2.000000000000000000e+00,6.000000000000000000e+00
9.125483712809402732e+02,6.000000000000000000e+00,2.000000000000000000e+00
9.169991830424294221e+02,3.000000000000000000e+00,2.000000000000000000e+00
9.496348344087001578e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.579940917266059159e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.677716311967128604e+02,6.000000000000000000e+00,2.000000000000000000e+00
9.721550576843839053e+02,2.000000000000000000e+00,6.000000000000000000e+00
1.012281689228652112e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.015543209910441760e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.022680869664098850e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.038053844992694621e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.039440943376333507e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.063750118476384614e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.066106530207796368e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.075338908923950157e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.100622636619621971e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.101504815212758558e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.103062135393141034e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.110232529333485218e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.119302758745693836e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.129347589217484028e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.133588781539046749e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.142683967279395802e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.163253278999537542e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.164140902215767255e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.172660447432437877e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.175492481987364727e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.214554787661333421e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.235191007946961236e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.235827765674303464e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.241234301956610580e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.245133301200330379e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.246693096533192829e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.260774341674169818e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.262516114829880280e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.266946825397125849e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.297637906222121728e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.321940183303874619e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.327483744255712509e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.336842703034620627e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.381669786532542275e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.386536052856427204e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.402892863764287767e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.409464126773279986e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.413187374098953796e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.434086025823875843e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.455717433176675058e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.459271664791763442e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.459543674545665226e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.483077513405476338e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.485647281447249270e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.501601699176274906e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.521934416217865191e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.531940085463218793e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.547840016578029463e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.550833804042584006e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.573000352108748075e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.578419466804527701e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.598595576339221452e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.605306129939769335e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.614210711916126456e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.632179204669047976e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.632600845687580886e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.641948592458591975e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.697733350328853021e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.713222064262762160e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.736609119964061165e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.746518229510514175e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.771567531139450693e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.783938989884301918e+03,2.000000000000000000e+00,6.000000000000000000e+00
