6.837674290454914399e+02,3.000000000000000000e+00,6.000000000000000000e+00
6.840351474990653742e+02,6.000000000000000000e+00,3.000000000000000000e+00
7.270783880260896694e+02,3.000000000000000000e+00,2.000000000000000000e+00
7.297166416418905328e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.600026206600488194e+02,2.000000000000000000e+00,3.000000000000000000e+00
7.617294978796679743e+02,6.000000000000000000e+00,3.000000000000000000e+00
7.641198013540578131e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.673511460846758609e+02,2.000000000000000000e+00,6.000000000000000000e+00
7.689007168521836775e+02,2.000000000000000000e+00,3.000000000000000000e+00
7.759755558930270354e+02,6.000000000000000000e+00,3.000000000000000000e+00
7.776320999556486413e+02,6.000000000000000000e+00,2.000000000000000000e+00
8.161281961341212536e+02,2.000000000000000000e+00,6.000000000000000000e+00
8.271549310022013515e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.729977092581357283e+02,6.000000000000000000e+00,2.000000000000000000e+00
8.895900463649106769e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.945783749522890957e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.251423227267785023e+02,2.000000000000000000e+00,6.000000000000000000e+00
9.769410709249769980e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.771429741801484852e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.967530798591678831e+02,3.000000000000000000e+00,6.000000000000000000e+00
1.003349390853752539e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.006788080380501583e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.006927170088666458e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.019587568999462405e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.021444611349917295e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.034570679733468069e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.052991375558475511e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.082682219445948249e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.096663407155235745e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.099167500041864969e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.110703901277710656e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.111806140959731920e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.129029203201822384e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.134715699263427268e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.139481425606040375e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.186832065381943039e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.205621738054489015e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.225801905696073163e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.249596175433321605e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.253682878795334091e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.267291568618552674e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.273363593967928182e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.278051195789479834e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.290795872223948891e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.298875939512033256e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.382929719499009707e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.389278196285148169e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.398584953015641304e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.406756618985646810e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.416430199888598736e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.428108992528224007e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.433481916259858281e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.436273014660964009e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.438491426212884335e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.460976215749690709e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.474572752703811602e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.515142015859004005e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.520345560068612940e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.534123070705504233e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.534465993071908088e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.554101531249221352e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.555933181888455692e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.576263276684143648e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.578365137876462086e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.596572607180519071e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.598730818778481307e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.618039394922088150e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.640874919858052635e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.643292344498951707e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.663436612451551582e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.670567096996608825e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.686658921973284578e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.697070346955218838e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.712387264726086642e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.714693400463368789e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.721552113402919986e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.766258124816528380e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.781268154758296532e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.786770464801157459e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.787191886166380073e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.789974049085723664e+03,2.000000000000000000e+00,3.000000000000000000e+00
