1.004782799813388692e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.010540569120669488e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.024613065655632226e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.027052707692679633e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.028781827796982725e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.033664155515905122e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.044013567490985906e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.062553248351107186e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.063691232461102800e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.073628975425062890e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.075727283559192983e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.077629578485880302e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.078727870098754920e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.085041164567541728e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.087509553915527704e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.151901124477803251e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.193904565548621122e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.210869262568355907e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.235689670817496562e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.243476383122054358e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.285105977066345076e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.289452895311264456e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.292667857900931494e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.293952439956701710e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.308179572877904775e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.310112766720600575e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.324907281314425973e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.384058070502463806e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.397612008295577880e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.411453405597464325e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.423635192468988862e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.424995847252485646e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.449729624703981017e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.453756461190149594e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.520327978607881960e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.547409417539937976e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.551835784696666451e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.558086708244309875e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.559239216799684982e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.560353074023513500e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.562629451952209820e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.568021280386702301e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.574882104821613666e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.617941536917325948e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.633885926729468565e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.639268360512994377e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.655719215288743953e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.687940323825521546e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.696922069558220073e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.701098686163778666e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.733480978631954486e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.734439004109411599e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.742777533147320582e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.759428146369944443e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.767021079837293883e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.786942007701100238e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.796364343858119128e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.799398888674594673e+03,6.000000000000000000e+00,3.000000000000000000e+00
