3.364343319017389149e+02,3.000000000000000000e+00,2.000000000000000000e+00
3.472801064746376483e+02,6.000000000000000000e+00,3.000000000000000000e+00
3.703763895259216952e+02,2.000000000000000000e+00,3.000000000000000000e+00
3.744566137798722139e+02,3.000000000000000000e+00,2.000000000000000000e+00
3.903361237780911779e+02,6.000000000000000000e+00,3.000000000000000000e+00
3.996326770049878405e+02,3.000000000000000000e+00,2.000000000000000000e+00
4.030559341509867863e+02,6.000000000000000000e+00,3.000000000000000000e+00
4.102629406111734056e+02,3.000000000000000000e+00,2.000000000000000000e+00
4.168434029155869212e+02,6.000000000000000000e+00,2.000000000000000000e+00
4.296129825746699566e+02,6.000000000000000000e+00,2.000000000000000000e+00
4.377690989345605317e+02,2.000000000000000000e+00,3.000000000000000000e+00
4.420507073949752908e+02,3.000000000000000000e+00,2.000000000000000000e+00
4.477698070030885447e+02,6.000000000000000000e+00,3.000000000000000000e+00
4.615501458815459728e+02,6.000000000000000000e+00,3.000000000000000000e+00
4.733672443349184960e+02,3.000000000000000000e+00,2.000000000000000000e+00
5.367050930920725023e+02,3.000000000000000000e+00,6.000000000000000000e+00
5.837889653745618261e+02,2.000000000000000000e+00,6.000000000000000000e+00
5.849770248642333854e+02,6.000000000000000000e+00,2.000000000000000000e+00
5.951123573407446656e+02,3.000000000000000000e+00,6.000000000000000000e+00
5.960003584118310300e+02,6.000000000000000000e+00,3.000000000000000000e+00
6.001441090352874426e+02,6.000000000000000000e+00,3.000000000000000000e+00
6.002096494810180047e+02,2.000000000000000000e+00,6.000000000000000000e+00
6.018379325756993694e+02,3.000000000000000000e+00,6.000000000000000000e+00
6.137842853376840822e+02,6.000000000000000000e+00,2.000000000000000000e+00
6.342251636997406194e+02,3.000000000000000000e+00,6.000000000000000000e+00
6.378046148650860232e+02,6.000000000000000000e+00,3.000000000000000000e+00
6.408176868627130034e+02,3.000000000000000000e+00,6.000000000000000000e+00
6.433961733634273514e+02,3.000000000000000000e+00,6.000000000000000000e+00
6.594024940166149236e+02,2.000000000000000000e+00,3.000000000000000000e+00
6.773591598137089704e+02,2.000000000000000000e+00,6.000000000000000000e+00
6.781400775460417663e+02,2.000000000000000000e+00,6.000000000000000000e+00
6.858789344190332713e+02,6.000000000000000000e+00,3.000000000000000000e+00
7.228671162618593371e+02,6.000000000000000000e+00,3.000000000000000000e+00
7.367931595126418642e+02,6.000000000000000000e+00,3.000000000000000000e+00
7.611520194008611497e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.691916196334781262e+02,2.000000000000000000e+00,6.000000000000000000e+00
7.894576805312279930e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.101011266545154967e+02,2.000000000000000000e+00,6.000000000000000000e+00
8.139508149678536029e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.342259969340416319e+02,2.000000000000000000e+00,6.000000000000000000e+00
8.402383615574757414e+02,2.000000000000000000e+00,6.000000000000000000e+00
8.473744783779197860e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.709271947227147166e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.843465681844734263e+02,2.000000000000000000e+00,3.000000000000000000e+00
8.871716210122489201e+02,2.000000000000000000e+00,3.000000000000000000e+00
8.950227809968658903e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.433596044928376614e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.583213842914924498e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.587263858976489246e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.756871603485251399e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.768377518871944858e+02,2.000000000000000000e+00,3.000000000000000000e+00
1.041240570049635835e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.049155619923875065e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.075565783453527047e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.101503045108769584e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.102098554233016330e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.107669047089364767e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.160971687557087762e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.163873867382142407e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.164346895259817984e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.186926446842777750e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.187184695265625351e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.188558105190114929e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.201721068824579561e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.208900143126278408e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.231820688074913505e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.241390655973818411e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.242980279411632637e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.246632032029904167e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.252883294214699617e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.258006990626176275e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.259547078894978767e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.272222531581764315e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.309640893282748266e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.343622700595013612e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.355277359045787989e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.359358338550137887e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.371462361302811587e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.399324578854943638e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.412332357871133354e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.415809058134547968e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.433598326405877970e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.441595321117154754e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.448108965767461314e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.450673209965978913e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.472339746299620401e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.487214191235047110e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.488468651246819263e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.502144557881620813e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.513811128667842695e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.538668595668207445e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.552661567930599176e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.570566594651854984e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.574985829280783946e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.587966532941041805e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.610971202848922758e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.625447717049100447e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.655226264202418633e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.665556011588596675e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.670893441233685962e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.699148042565710512e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.706550162073852334e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.759858857347658613e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.770436145522577135e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.770758407250512391e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.787095293300057619e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.793404043878999346e+03,2.000000000000000000e+00,6.000000000000000000e+00
