1.413653399473958189e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.424567540833039402e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.429391069488640824e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.444770529266904305e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.448532193139856872e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.467480559417055474e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.527191930451585449e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.537901578715179539e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.546179259708914515e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.551720640044461334e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.551904579083284034e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.564730359461321768e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.583213293735477237e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.594573258320062223e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.597443734453700927e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.629195640448945824e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.630299051893078740e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.727905191503017704e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.735928015580426745e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.744506297446842154e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.752329645272289781e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.765616172020034583e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.772272952842746690e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.786726828995328333e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.794794526633036867e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.798399282564523901e+03,2.000000000000000000e+00,6.000000000000000000e+00
